# c0 + a0 * ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114530041725918; Max AE: 0.0605373105996943
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.556520102848501e+02,  9.326881132493894e-02,  1.231848079646819e-02, -3.982278193806972e-02, 
# 3   , -8.416584904067679e+01,  1.072650831923693e-01,  1.151346814409116e-02,  8.866173967488258e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    1|10|div|12|6|mult|mult; ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{B, 0} } \right) \left(av_{mu, C, critical, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_B_0) .* (av_mu_C_critical_subsurf .* av_EA)); total_metal_loading,av_B_0,av_mu_C_critical_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  8.119946280487100e-02,  7.399445643247046e-02, -6.476547455017622e-04, -2.107532853077505e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.518653537705282e-02, -6.476547455017622e-04, -1.996398930546119e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.768113264188184e-02, -6.476547455017622e-04, -1.763835155775607e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.020043659433792e-02, -6.634890424597364e-04, -1.952002682163513e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.451997067303100e-02, -6.634890424597364e-04, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.485243302512365e-02, -6.634890424597364e-04, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.544519027203526e-02, -6.634890424597364e-04, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.738361165773676e-02, -5.447092599027102e-04, -2.151191894413136e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.214392617094576e-02, -5.447092599027102e-04, -1.707402138088438e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.696417751917766e-02, -5.447092599027102e-04, -1.258024651512750e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.751558749375407e-02, -5.447092599027102e-04, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.819808425452148e-02, -5.447092599027102e-04, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.936519331032606e-02, -5.447092599027102e-04, -1.034185195122042e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.342254829839328e-01, -4.942851113487820e-04, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.395868240511436e-01, -4.942851113487820e-04, -1.638996590357935e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.412604044591964e-01, -4.942851113487820e-04, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.361325696270686e-01, -5.837657180242066e-04, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.409398243224888e-01, -5.837657180242066e-04, -2.070620132326008e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.417063231765615e-01, -5.837657180242066e-04, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.088548531030709e-01, -4.852394366197183e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.272723673492064e-01, -4.852394366197183e-04, -1.880765281046065e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.350264983692990e-01, -4.852394366197183e-04, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.436034273910326e-01, -6.210822330447332e-04, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.439503271266818e-01, -6.210822330447332e-04, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.442676871631662e-01, -6.210822330447332e-04, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.450801883905840e-01, -6.210822330447332e-04, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.459305013983861e-01, -6.210822330447332e-04, -1.205536402469379e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.464483134020745e-01, -6.210822330447332e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.467512005195647e-01, -6.210822330447332e-04, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  2.325432231221377e-02, -6.037418895394258e-04, -1.008636796054730e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  4.557417388512904e-02, -6.037418895394258e-04, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  5.643002901553874e-02, -6.037418895394258e-04, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.016304473962644e-02, -6.037418895394258e-04, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.223072404349784e-02, -6.037418895394258e-04, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.444485625980634e-02, -6.037418895394258e-04, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.504101766880381e-02, -4.354314875776397e-04, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.701803534871794e-02, -4.354314875776397e-04, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.735539508584407e-02, -4.354314875776397e-04, -1.257523311460275e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.886743942777303e-02, -4.354314875776397e-04, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.906064724449685e-02, -4.354314875776397e-04, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.987037189838214e-02, -4.354314875776397e-04, -1.023059612958526e-01,  1.331448902928453e+00
