# c0 + a0 * ((av_mu_C_critical_surf / std_dev) / cbrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112415530150946; Max AE: 0.0608927428014417
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331868310656691e-02,  1.216894790874395e-02,  4.151633417408446e-02, 
# 3   ,  4.945486779276383e-02,  1.150405570613065e-02,  5.270908691976214e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       11|3|div|0|cbrt|div; ((av_mu_C_critical_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ nthroot(time, 3)); av_mu_C_critical_surf,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.452194862554400e-02,  7.154010193028697e-02, -1.532042446244896e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.163851171405704e-02, -1.512143538783966e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.173200008807439e-02, -1.493239762838369e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.182098221596044e-02, -1.475247170428879e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.198685399454879e-02, -1.441707139691474e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.643509601209767e-02, -4.449999999999999e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.097521439195968e-02, -3.531967340629243e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.222730930671979e-02, -3.278788033789944e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.457870873808624e-02, -2.803324336016093e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.557249713051336e-02, -2.602375787009450e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.597495143094807e-02, -2.520997690495036e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.633136432618480e-02, -2.448929376263514e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.665022798129751e-02, -2.384453689775203e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.693796023050487e-02, -2.326272915657460e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.743880409598762e-02, -2.224999999999999e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.786245000935861e-02, -2.139336862622655e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.805142023280766e-02, -2.101126220903641e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.839236034136168e-02, -2.032186574763509e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.854700265571351e-02, -2.000917192950611e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.869254599649796e-02, -1.971487665124486e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.882988775813042e-02, -1.943716534038265e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.895980401391086e-02, -1.917446874128376e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.908297000891059e-02, -1.892542147759306e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.931134324644906e-02, -1.846364036739892e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.941752925761892e-02, -1.824892740604833e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.951894214433855e-02, -1.804386592020109e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.251619891042414e-01, -6.907167177979227e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.322090355441343e-01, -5.482222222222222e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.356365545398958e-01, -4.789162236676554e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.378022800101116e-01, -4.351242661339498e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.393448109238261e-01, -4.039335869842593e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.405227036398680e-01, -3.801160586273368e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.422416410847154e-01, -3.453583588989613e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.434659486822774e-01, -3.206023004520507e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.444008427505527e-01, -3.016983156675201e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.447936700350287e-01, -2.937551686729302e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.451481446711308e-01, -2.865875297341801e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.454703739506110e-01, -2.800719066244290e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.457651643046619e-01, -2.741111111111111e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.460363599466027e-01, -2.686274114462519e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.462870791452542e-01, -2.635577548109908e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.465198829111712e-01, -2.588503564029604e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.469399075043312e-01, -2.503572674128129e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.471304206576425e-01, -2.465050044948393e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.474789238025427e-01, -2.394581118338277e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.482028746535979e-01, -2.248194951846253e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.225809858438361e-01, -7.116220744776593e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.333725763649636e-01, -4.934111884158722e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.356038500726241e-01, -4.482938156021301e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.384066105343040e-01, -3.916207197721175e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.393766488170049e-01, -3.720061029306417e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.401775736496886e-01, -3.558110372388297e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.419497501845320e-01, -3.199768188102312e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.424021261023314e-01, -3.108295712694014e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.428068427682048e-01, -3.026460155561534e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.438077404585106e-01, -2.824074074074072e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.443454516677413e-01, -2.715346413233081e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.445853015143995e-01, -2.666847679465710e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.452143179063524e-01, -2.539657693923995e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.455733689102524e-01, -2.467055942079361e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.457382646989042e-01, -2.433713260961942e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.458945927408306e-01, -2.402103017339110e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.460431029183061e-01, -2.372073581592198e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.461844547360417e-01, -2.343491598858372e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.463192309882548e-01, -2.316239225486782e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.464479489676535e-01, -2.290211862530724e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.183330675332067e-01, -6.477777777777777e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.223830139753003e-01, -5.658860121569580e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.249420288701843e-01, -5.141415629430335e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.267646788959150e-01, -4.772867474905212e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.281564734914815e-01, -4.491440254960222e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.301875649595521e-01, -4.080744289381728e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.309645495176233e-01, -3.923634465263471e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.316342032436595e-01, -3.788227425284669e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.322200480804970e-01, -3.669766925239965e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.327388713462224e-01, -3.564858492788087e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.336218811145585e-01, -3.386309887211734e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.343509497127518e-01, -3.238888888888888e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.346713936917780e-01, -3.174093653692031e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.349676427651745e-01, -3.114190738848959e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.354991472797566e-01, -3.006718099995834e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.357390228489642e-01, -2.958214165011551e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.359641326348996e-01, -2.912695938802013e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.365650394809148e-01, -2.791189831752419e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.367443298057208e-01, -2.754936509722036e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.370767682513761e-01, -2.687715938625111e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.372313411465372e-01, -2.656460593689432e-01,  8.489157864603420e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.139483720043445e-01, -7.360738755941381e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.214581754459652e-01, -5.842222222222221e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.251107686522308e-01, -5.103651203981621e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.290625343730871e-01, -4.304586137744700e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.313211449708209e-01, -3.847884765657669e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.321495901059522e-01, -3.680369377970690e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.328503422168165e-01, -3.538674102633848e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.334542940678453e-01, -3.416552281671833e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.339826597886158e-01, -3.309714321254157e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.344505796395907e-01, -3.215098791608879e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.348692026354915e-01, -3.130451311070666e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.371563766552711e-01, -2.667974284670794e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.373594001980581e-01, -2.626921997636532e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.377307884298954e-01, -2.551825601990810e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.379013501459737e-01, -2.517337244486143e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.382166628064881e-01, -2.453579585313793e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.385022788179879e-01, -2.395826724119902e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.386354196315639e-01, -2.368905043905551e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.467290462703400e-02,  5.902847953719738e-02, -1.322157971178716e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.688355529896800e-02,  6.288396542371508e-02, -1.244198286751416e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.921032486489100e-02,  6.596582475465664e-02, -1.181881684392760e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.057451987455600e-02,  6.851040233783859e-02, -1.130429164211233e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.066276950985421e-02, -1.086907317564409e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.251781370805031e-02, -1.049397477158617e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.004362082225987e-02, -8.972222222222216e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.093130011235808e-02, -8.792729418031950e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.322430533463158e-02, -8.329073295871815e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.451238654999349e-02, -8.068617394794594e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.509928416639022e-02, -7.949944017917708e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.565310924762970e-02, -7.837958058606233e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.667365315527011e-02, -7.631599422300319e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.714547729288893e-02, -7.536194428074884e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.759455896956381e-02, -7.445388063258236e-01,  6.233153082265952e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.641743082439032e-02, -8.413472788742430e-01,  1.331448902928453e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.917627522412340e-02, -5.833576214516840e-01,  1.331448902928453e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.181429915521311e-02, -5.300155734627154e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.512798906498942e-02, -4.630112509830350e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.627486055594662e-02, -4.398209859566868e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.722179004665396e-02, -4.206736394371215e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.802276383636379e-02, -4.044775838118947e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.378364933566100e-02,  5.115464057848056e-02, -3.411496065692781e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.279536174070500e-02,  5.151371841144479e-02, -3.338888888888888e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.156136139955300e-02,  5.184405602961755e-02, -3.272093114697960e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.214945172963697e-02, -3.210340710202786e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.307116546171200e-02,  5.317670801043421e-02, -3.002624801406535e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.339511387263509e-02, -2.958462139175570e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.108067996444400e-02,  5.379616772648066e-02, -2.877367219353694e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.051996332189800e-02,  5.415657645407517e-02, -2.804490929580810e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.432369601301115e-02, -2.770698591961736e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.448304131316867e-02, -2.738478244952570e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.463522394717241e-02, -2.707706221733047e-01,  1.331448902928453e+00
