# c0 + a0 * (cbrt(time) * (std_dev / av_mu_C_critical_surf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108904457537505; Max AE: 0.0582341217796888
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468814217130940e-03,  1.267981696420952e-02,  9.332053043095367e-04, 
# 3   , -8.126903015321797e-03,  1.210208775551978e-02,  3.303348570439247e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|11|div|mult; (cbrt(time) * (std_dev / av_mu_C_critical_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, surf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_mu_C_critical_surf)); time,std_dev,av_mu_C_critical_surf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.452194862554400e-02,  8.413004974498109e-02, -6.527234297267965e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.482810611312000e-02, -6.613128809214625e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.550848538493726e-02, -6.696848187990836e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.617226587365266e-02, -6.778525117992828e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.745384874333151e-02, -6.936221459054441e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.811737075024844e-02, -2.247191011235956e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.286423179325125e-02, -2.831283258190727e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.464096926991603e-02, -3.049907434376300e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.884490194225643e-02, -3.567193375209438e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.108345088924348e-02, -3.842642576801567e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.209151962761257e-02, -3.966683522838274e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.304020178343732e-02, -4.083417062544135e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.393753945184029e-02, -4.193832760468819e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.478996217059500e-02, -4.298721759039076e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.638007415546596e-02, -4.494382022471911e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.784262126341881e-02, -4.674345669779561e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.853346224306718e-02, -4.759352341859431e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.984559689965385e-02, -4.920808022345943e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.047055611820712e-02, -4.997708068695091e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.107685279963095e-02, -5.072311725251687e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.166582073599038e-02, -5.144783112599245e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.223864744365077e-02, -5.215268352373909e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.279639535327487e-02, -5.283898174653388e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.387038068004255e-02, -5.416050031854449e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.438826011184887e-02, -5.479774113565520e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.489436699289457e-02, -5.542049605237012e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.272236308137646e-01, -1.447771530980320e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.302818355881773e-01, -1.824077827320633e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.324270945114647e-01, -2.088047868459665e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.341349321583488e-01, -2.298194051287771e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.355771359674373e-01, -2.475654494259643e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.368377890332735e-01, -2.630775462660453e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.389895296343857e-01, -2.895543061960640e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.408065925716948e-01, -3.119129209584571e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.423949159059563e-01, -3.314569382952829e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.431232980222826e-01, -3.404195420688613e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.438152220167318e-01, -3.489335355685347e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.444749337299098e-01, -3.570511630575575e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.451059391832110e-01, -3.648155654641265e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.457111710281539e-01, -3.722628285088785e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.462931100724188e-01, -3.794234780597313e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.468538758047843e-01, -3.863235940240580e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.479189547062091e-01, -3.994291878697913e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.484262432490356e-01, -4.056712771610020e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.493964570297859e-01, -4.176095736919330e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.516063009090548e-01, -4.448012834379795e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.252504250245285e-01, -1.405240275512833e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.303010263132732e-01, -2.026707183537048e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.319586927296127e-01, -2.230679891617154e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.345821476451953e-01, -2.553491042511479e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.356763286721916e-01, -2.688127942316161e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.366706764568453e-01, -2.810480551025667e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.392285854069800e-01, -3.125226395206681e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.399760225284380e-01, -3.217197115178217e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.406830069275109e-01, -3.304190204395599e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.426074039415478e-01, -3.540983606557380e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.437596992531579e-01, -3.682771358845997e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.443039913430251e-01, -3.749745468028924e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.458301672715370e-01, -3.937538521007971e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.467718790343348e-01, -4.053414367074096e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.472231913551570e-01, -4.108947492050659e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.476626235606740e-01, -4.163018791374459e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.480909278891622e-01, -4.215720826538500e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.485087831476322e-01, -4.267137123457786e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.489168042212816e-01, -4.317343342589493e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.493155500688727e-01, -4.366408262749031e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.185857014244879e-01, -1.543739279588336e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.204012601770609e-01, -1.767140340133789e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.218466239763278e-01, -1.944989613902892e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.230671786236764e-01, -2.095176547972055e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.241340846660153e-01, -2.226457312652946e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.259551289414677e-01, -2.450533356383156e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.267525734967814e-01, -2.548657396230845e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.274929314342092e-01, -2.639757036036067e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.281854383462449e-01, -2.724968697936069e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.288371488152120e-01, -2.805160434903818e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.300391711737998e-01, -2.953067005995111e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.311315208306451e-01, -3.087478559176673e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.316437359117683e-01, -3.150505653280972e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.321362380120089e-01, -3.211107102481499e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.330690305618309e-01, -3.325885456309940e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.335122101257518e-01, -3.380417860976930e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.339415345975024e-01, -3.433245422834277e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.351561496504015e-01, -3.582701501073328e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.355393023739083e-01, -3.629847716893107e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.362770916078199e-01, -3.720631282603271e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.366328561231517e-01, -3.764407431360190e+00,  8.489157864603420e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.170618009525502e-01, -1.358559287534595e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.199315579622406e-01, -1.711677443895018e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.219446251983570e-01, -1.959381548683908e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.249005598776587e-01, -2.323103703818387e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.271413641975649e-01, -2.598830424769966e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.281026805229085e-01, -2.717118575069189e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.289868763687585e-01, -2.825917196657631e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.298077753370361e-01, -2.926927257529531e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.305756177290422e-01, -3.021408807334972e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.312982255712024e-01, -3.110324331587916e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.319817244989228e-01, -3.194427578105291e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.364818709573658e-01, -3.748162063426303e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.369579001833654e-01, -3.806736556699095e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.378683290145221e-01, -3.918763097367816e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.383046490913916e-01, -3.972451455164988e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.391435600932668e-01, -4.075677862603784e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.399420014565749e-01, -4.173924557784312e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.403275012775311e-01, -4.221359579493007e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.467290462703400e-02,  8.488421009187451e-02, -7.563392739738134e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.688355529896800e-02,  8.526935326381481e-02, -8.037304106976275e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.561375492865883e-02, -8.461083822563770e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.057451987455600e-02,  8.592673333352921e-02, -8.846197812825886e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.621460341139169e-02, -9.200416482988132e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.648186575041361e-02, -9.529277721418132e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.779536272757900e-02, -1.114551083591332e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.798026761444887e-02, -1.137303279172017e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.849478574509068e-02, -1.200613759150896e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.880975159821543e-02, -1.239369709914790e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.896010566689051e-02, -1.257870492856534e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.910616242138707e-02, -1.275842499440247e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.938653092554957e-02, -1.310341312042528e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.952134291748860e-02, -1.326929671923883e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.965286598646006e-02, -1.343113336072884e+00,  6.233153082265952e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.907605184614316e-02, -1.188569839244076e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.334791372375584e-02, -1.714214339930114e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.474998875698814e-02, -1.886737013153720e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.696893980871496e-02, -2.159774730909596e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.789441183654041e-02, -2.273652308392759e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.873544365661639e-02, -2.377139678488152e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.950900468115533e-02, -2.472324895179006e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.323876874934786e-02, -2.931265288728766e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.375680217806466e-02, -2.995008319467555e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.425367637489466e-02, -3.056147746859911e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.473142799625954e-02, -3.114934177615165e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.648265579882645e-02, -3.330419436792652e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.688668545092337e-02, -3.380134519073712e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.766089302984174e-02, -3.475399293054493e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.839483546708961e-02, -3.565709517732229e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.874826268237901e-02, -3.609198066152590e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.909337202087890e-02, -3.651663115612298e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.095589679984500e-02,  4.943063625691684e-02, -3.693162840095546e+00,  1.331448902928453e+00
