# c0 + a0 * ((total_metal_loading / av_B_0) * (av_E_b_C_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115872192966154; Max AE: 0.0614792922443757
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.453927259601833e+02,  9.408844062877110e-02,  1.217183521302064e-02, -3.695120015357664e-02, 
# 3   ,  7.956611744518601e+01,  1.080235640008538e-01,  1.143071312638686e-02,  9.961295902466057e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    1|10|div|13|6|mult|mult; ((total_metal_loading / av_B_0) * (av_E_b_C_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{B, 0} } \right) \left(av_{E, b, C, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_B_0) .* (av_E_b_C_subsurf .* av_EA)); total_metal_loading,av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318358404055550e-01,  1.372502886279745e-01,  5.235464531194296e-04, -1.564391460615634e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.383447654717728e-01,  5.235464531194296e-04, -1.448067198412524e-01,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.434897746174165e-01,  6.158451095845598e-04, -2.153531720468461e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.460513181052917e-01,  6.158451095845598e-04, -1.881283241191199e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.482890324558720e-01,  6.158451095845598e-04, -1.643452288140418e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485652164640509e-01,  6.158451095845598e-04, -1.614098628293019e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490635076975096e-01,  6.158451095845598e-04, -1.561138750317704e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498928387161219e-01,  6.158451095845598e-04, -1.472994976962541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.507100310079479e-01,  6.158451095845598e-04, -1.386141343682532e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.057812427270673e-01,  5.038402816901409e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.183074118999124e-01,  5.038402816901409e-04, -2.266455946421262e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.264671511840232e-01,  5.038402816901409e-04, -1.399214526584652e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.278966909815404e-01,  5.038402816901409e-04, -1.247278774651271e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.283485092258028e-01,  5.038402816901409e-04, -1.199258184529564e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462389545506459e-01,  6.560727813852815e-04, -1.648195678461448e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472423304746316e-01,  6.560727813852815e-04, -1.541553893638537e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480279190500375e-01,  6.560727813852815e-04, -1.458059197567908e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.505636443289111e-01,  6.560727813852815e-04, -1.188554754521775e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.508580696643503e-01,  6.560727813852815e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.509941901966927e-01,  6.560727813852815e-04, -1.142795055997238e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.512472819410770e-01,  6.560727813852815e-04, -1.115895710796813e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.157820546017739e-02,  6.358255991412995e-04, -6.354013655239384e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.445405041816123e-02,  6.358255991412995e-04, -3.922700647487327e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.640027846996449e-02,  6.358255991412995e-04, -3.715849727353346e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.749355979788603e-02,  6.358255991412995e-04, -3.599652528142115e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.320135837215837e-02,  4.524175621118013e-04, -1.257523311460275e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.408617520136870e-02,  6.774952459654980e-04, -2.107532853077505e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.528668344069221e-02,  6.774952459654980e-04, -1.996398930546119e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.779892022151247e-02,  6.774952459654980e-04, -1.763835155775607e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.018711570480329e-02,  6.921626744753532e-04, -1.952002682163513e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.453719358771277e-02,  6.921626744753532e-04, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.487200681024808e-02,  6.921626744753532e-04, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.546895549562684e-02,  6.921626744753532e-04, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.709852122660638e-02,  5.623253891591383e-04, -2.151191894413136e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.189249634113281e-02,  5.623253891591383e-04, -1.707402138088438e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.674683210929798e-02,  5.623253891591383e-04, -1.258024651512750e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.730214115215342e-02,  5.623253891591383e-04, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.798946390735898e-02,  5.623253891591383e-04, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.916482569363177e-02,  5.623253891591383e-04, -1.034185195122042e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.344460917720240e-01,  5.235464531194296e-04, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.398453433520149e-01,  5.235464531194296e-04, -1.638996590357935e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.415307577938762e-01,  5.235464531194296e-04, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.361481224689781e-01,  6.158451095845598e-04, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.409893696838600e-01,  6.158451095845598e-04, -2.070620132326008e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.417612885185380e-01,  6.158451095845598e-04, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.082225961889089e-01,  5.038402816901409e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.267703422931657e-01,  5.038402816901409e-04, -1.880765281046065e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.345793034536001e-01,  5.038402816901409e-04, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.438155165120684e-01,  6.560727813852815e-04, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.441648692061653e-01,  6.560727813852815e-04, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.444844733232944e-01,  6.560727813852815e-04, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.453027198181332e-01,  6.560727813852815e-04, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.461590454637707e-01,  6.560727813852815e-04, -1.205536402469379e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.466805189615401e-01,  6.560727813852815e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.469855478203958e-01,  6.560727813852815e-04, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  2.284431346240033e-02,  6.358255991412995e-04, -1.008636796054730e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  4.532199066283987e-02,  6.358255991412995e-04, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  5.625460849674124e-02,  6.358255991412995e-04, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.022615333279672e-02,  6.358255991412995e-04, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.230845337832433e-02,  6.358255991412995e-04, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.453824191767417e-02,  6.358255991412995e-04, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.519214678421953e-02,  4.524175621118013e-04, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.725385500631878e-02,  4.524175621118013e-04, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.759360024372656e-02,  4.524175621118013e-04, -1.257523311460275e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.911633638377657e-02,  4.524175621118013e-04, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.931091038991332e-02,  4.524175621118013e-04, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.012636067782462e-02,  4.524175621118013e-04, -1.023059612958526e-01,  1.331448902928453e+00
