# c0 + a0 * ((av_EA * total_metal_loading) * (av_BE_H_subsurf / av_B_0)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111177171099832; Max AE: 0.0581496301753295
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.958057373929017e+02,  8.640491714931414e-02,  1.208387253804274e-02, -4.257928780105505e-02, 
# 3   , -3.154213052504419e+02,  1.061540853189917e-01,  1.142116781505139e-02, -1.052257627752325e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    6|1|mult|19|10|div|mult; ((av_EA * total_metal_loading) * (av_BE_H_subsurf / av_B_0)); $\left(\left(av_{EA} total_{metal, loading}\right) \left(\frac{ av_{BE, H, subsurf} }{ av_{B, 0} } \right)\right)$; ((av_EA .* total_metal_loading) .* (av_BE_H_subsurf ./ av_B_0)); av_EA,total_metal_loading,av_BE_H_subsurf,av_B_0
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.318358404055550e-01,  1.381356348704467e-01, -1.658844411170529e-04, -1.564391460615634e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.391407336942581e-01, -1.658844411170529e-04, -1.448067198412524e-01,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.461753639542916e-01, -1.956446843310439e-04, -2.153531720468461e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.485277246838894e-01, -1.956446843310439e-04, -1.881283241191199e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.505827010632790e-01, -1.956446843310439e-04, -1.643452288140418e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.508363311179933e-01, -1.956446843310439e-04, -1.614098628293019e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.512939305048628e-01, -1.956446843310439e-04, -1.561138750317704e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.520555360482609e-01, -1.956446843310439e-04, -1.472994976962541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.528059941470285e-01, -1.956446843310439e-04, -1.386141343682532e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.091109047961135e-01, -1.617464788732394e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.206141521912777e-01, -1.617464788732394e-04, -2.266455946421262e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.281075444942213e-01, -1.617464788732394e-04, -1.399214526584652e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.294203441000036e-01, -1.617464788732394e-04, -1.247278774651271e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.298352656110963e-01, -1.617464788732394e-04, -1.199258184529564e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.412638001318396e-01, -1.926588023088024e-04, -1.648195678461448e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.421852375900675e-01, -1.926588023088024e-04, -1.541553893638537e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.429066728197065e-01, -1.926588023088024e-04, -1.458059197567908e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.452353237269838e-01, -1.926588023088024e-04, -1.188554754521775e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.455057054714922e-01, -1.926588023088024e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.456307100229628e-01, -1.926588023088024e-04, -1.142795055997238e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.458631335923041e-01, -1.926588023088024e-04, -1.115895710796813e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.129485008305618e-02, -1.884917939110080e-04, -6.354013655239384e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.230258998294281e-02, -1.884917939110080e-04, -3.922700647487327e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.408988364458641e-02, -1.884917939110080e-04, -3.715849727353346e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.509388458166929e-02, -1.884917939110080e-04, -3.599652528142115e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.196198769813730e-02, -1.398084596273292e-04, -1.257523311460275e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.496280732875452e-02, -2.074349352624745e-04, -2.107532853077505e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.614253931817762e-02, -2.074349352624745e-04, -1.996398930546119e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.861129879708717e-02, -2.074349352624745e-04, -1.763835155775607e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.175700137455961e-02, -2.134070317227911e-04, -1.952002682163513e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.603179588812502e-02, -2.134070317227911e-04, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.636081476210570e-02, -2.134070317227911e-04, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.694743252708014e-02, -2.134070317227911e-04, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.788194574740134e-02, -1.780156219596942e-04, -2.151191894413136e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.259295531305999e-02, -1.780156219596942e-04, -1.707402138088438e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.736328091809895e-02, -1.780156219596942e-04, -1.258024651512750e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.790897966502438e-02, -1.780156219596942e-04, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.858440746702875e-02, -1.780156219596942e-04, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.973942819324455e-02, -1.780156219596942e-04, -1.034185195122042e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.344108542926636e-01, -1.658844411170529e-04, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.397166652810561e-01, -1.658844411170529e-04, -1.638996590357935e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.413729115835553e-01, -1.658844411170529e-04, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.382283718760852e-01, -1.956446843310439e-04, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.429858354411167e-01, -1.956446843310439e-04, -2.070620132326008e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.437443952849217e-01, -1.956446843310439e-04, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.087302777461917e-01, -1.617464788732394e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.269570326272907e-01, -1.617464788732394e-04, -1.880765281046065e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.346308502516648e-01, -1.617464788732394e-04, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.415544032668108e-01, -1.926588023088024e-04, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.418977099891783e-01, -1.926588023088024e-04, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.422117829697528e-01, -1.926588023088024e-04, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.430158687174179e-01, -1.926588023088024e-04, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.438573746100315e-01, -1.926588023088024e-04, -1.205536402469379e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.443698233769817e-01, -1.926588023088024e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.446695733417901e-01, -1.926588023088024e-04, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  2.252104090185110e-02, -1.884917939110080e-04, -1.008636796054730e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  4.460971465908202e-02, -1.884917939110080e-04, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  5.535313029282952e-02, -1.884917939110080e-04, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.873675637756122e-02, -1.884917939110080e-04, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.078301969739512e-02, -1.884917939110080e-04, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.297421904393384e-02, -1.884917939110080e-04, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.271705558206361e-02, -1.398084596273292e-04, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.457002132656902e-02, -1.398084596273292e-04, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.490388686092800e-02, -1.398084596273292e-04, -1.257523311460275e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.640027020676821e-02, -1.398084596273292e-04, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.659147687393700e-02, -1.398084596273292e-04, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.739281480642410e-02, -1.398084596273292e-04, -1.023059612958526e-01,  1.331448902928453e+00
