# c0 + a0 * ((av_B_0 / std_dev) / sqrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111585077653083; Max AE: 0.0700365346698643
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.643955460535408e-03,  1.238771639221877e-02,  4.048079897728287e-02, 
# 3   , -3.222082574766584e-03,  1.170891762370393e-02,  4.874624946784739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.522881918609800e-02,  7.072990100331006e-02,  1.518993459012142e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.082139173142074e-02,  1.490598554167934e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.090793632681529e-02,  1.463738722557062e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.106785721055538e-02,  1.414105952437363e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.245211175991309e-02,  6.923391978032263e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.898589772355130e-02,  4.895577416479157e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.065119842890408e-02,  4.378737556944079e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.360598208526134e-02,  3.461695989016131e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.478352750673104e-02,  3.096235019551374e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.524779983660227e-02,  2.952144258654330e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.565275542585153e-02,  2.826462939242894e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.601003665045048e-02,  2.715577753556789e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.632831897154258e-02,  2.616796200413275e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.687287506708044e-02,  2.447788708239579e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.732393886037743e-02,  2.307797326010754e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.752226562946466e-02,  2.246244971443430e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.787553418563358e-02,  2.136605150622104e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.803381553252605e-02,  2.087481224335410e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.818165857273997e-02,  2.041596912936399e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.832016237576360e-02,  1.998611111111111e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.845027053578628e-02,  1.958230966591663e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.857279835246816e-02,  1.920203444379337e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.879785794004418e-02,  1.850354338295419e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.890155271060403e-02,  1.818171807850070e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.900001854183214e-02,  1.787612122012332e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.080606615179112e-01,  1.526848606334848e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.224699308822994e-01,  1.079645003384600e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.288534741432923e-01,  8.815264538792293e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.326588229618020e-01,  7.634243031674238e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.352557199616710e-01,  6.828274550231072e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.371726696896477e-01,  6.233333333333333e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.398634576439961e-01,  5.398225016923001e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.416997411226465e-01,  4.828319238271914e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.430552292744925e-01,  4.407632269396147e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.436123794259866e-01,  4.234716107700788e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.441087140531796e-01,  4.080674547413057e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.445545484564247e-01,  3.942306149676579e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.449579036837473e-01,  3.817121515837119e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.453251234846154e-01,  3.703151810732762e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.425705295394820e-01,  1.456612998978949e-01,  3.598816677948667e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.459705738866592e-01,  3.502830935315536e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.465214666177524e-01,  3.331856815841558e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.467682931239558e-01,  3.255252166371549e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.472148270476702e-01,  3.116666666666667e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.481214565899787e-01,  2.835286682985099e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.060377652222043e-01,  1.540759288824724e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.270200152373195e-01,  8.895577901593711e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.308600335043638e-01,  7.703796444123622e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.354150046032693e-01,  6.290123456790111e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.369184306862031e-01,  5.823522726347087e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.381303075597765e-01,  5.447406706520625e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.407139108160755e-01,  4.645564048442215e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.413511585119214e-01,  4.447788950796856e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.419133846996541e-01,  4.273297399234596e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.432711676454435e-01,  3.851898222061811e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.439809723020254e-01,  3.631604471013750e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.442930639979561e-01,  3.534744229636090e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.450980510278682e-01,  3.284909841089921e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.455486531948963e-01,  3.145061728395055e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.457533944736595e-01,  3.081518577649449e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.459462071448027e-01,  3.021677569025620e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.461282062701220e-01,  2.965192633864570e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.463003662363632e-01,  2.911761363173544e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.464635427805690e-01,  2.861118171877411e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.466184909421341e-01,  2.813028727249730e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.114564364951125e-01,  1.138663030901762e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.181889316158863e-01,  9.297144715600902e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.222022971256038e-01,  8.051563506370631e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.249411516560659e-01,  7.201537330160518e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.269628900798083e-01,  6.574074074074074e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.298007680471098e-01,  5.693315154508809e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.308498979501049e-01,  5.367709004247088e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.317374306582831e-01,  5.092255881124567e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.325010010873045e-01,  4.855275477518124e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.331670156074967e-01,  4.648572357800451e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.342780883835927e-01,  4.303741724098739e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.351736983623555e-01,  4.025781753185315e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.355609919728966e-01,  3.905581975074660e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.359155452311089e-01,  3.795543436339206e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.365431256275865e-01,  3.600768665080259e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.368227323539532e-01,  3.513990402922617e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.370830514558611e-01,  3.433198214681819e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.377679786097058e-01,  3.220625402548252e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.379694952875936e-01,  3.158083033378107e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.383396419338270e-01,  3.043204957585701e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.385101846419519e-01,  2.990275616339008e+00,  8.489157864603420e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.076121361034446e-01,  1.257404734628698e+01,  8.487591140206607e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.194785932270584e-01,  8.891194145520236e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.247356288537584e-01,  7.259629620181888e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.300080665865409e-01,  5.623284923719705e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.328136683898641e-01,  4.752543178832430e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.338026740896321e-01,  4.445597072760118e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.346218820026187e-01,  4.191349115428993e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.353149075426384e-01,  3.976262902106281e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.359111377480602e-01,  3.791217922163447e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.364311919029821e-01,  3.629814810090944e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.368900214395067e-01,  3.487413265165355e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.392857403033138e-01,  2.743882083634224e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.394890091907754e-01,  2.680795901717747e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.398567430103049e-01,  2.566666666666666e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.400238311824536e-01,  2.514809469257396e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.403297129193900e-01,  2.419876540060629e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.406033791039707e-01,  2.334941974223022e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.407298314014757e-01,  2.295696456899784e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.467290462703400e-02,  6.590952391345199e-02,  1.732426163368188e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.077308620606054e-02,  1.581481481481478e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.455304462065962e-02,  1.464167342973624e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.759998137247029e-02,  1.369603138577609e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.012380373066136e-02,  1.291274222430142e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.225888241456024e-02,  1.225010288022639e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.052528415900493e-02,  9.684556668226062e+00,  6.233153082265952e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.145697076013774e-02,  9.395400018911976e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.381962467874382e-02,  8.662130816840941e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.267404498075601e-02,  9.511848850225511e-02,  8.259017677009201e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.570342228192935e-02,  8.077478636310774e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.436451902044700e-02,  9.625140582504810e-02,  7.907407407407389e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.725094774816920e-02,  7.597191297196894e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.880715794956900e-02,  9.770853534293651e-02,  7.455175199176669e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.814138503234764e-02,  7.320836714868121e+00,  6.233153082265952e+00
PdCu_1_1_150,  8.731017362583200e-02,  1.727363895596775e-02,  1.460621661437376e+01,  1.331448902928453e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.716456487804951e-02,  8.432903094150678e+00,  1.331448902928453e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.080485697418768e-02,  7.303108307186882e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.512291593546613e-02,  5.962962962962963e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.654814615736416e-02,  5.520630965310399e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.769699116214522e-02,  5.164077407751653e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.864859631359432e-02,  4.868738871457922e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.378364933566100e-02,  5.218460625900205e-02,  3.771308913237845e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.279536174070500e-02,  5.257046598329765e-02,  3.651554153593441e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.156136139955300e-02,  5.292175765257723e-02,  3.542527875983212e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.126008530522900e-02,  5.324335243889936e-02,  3.442718271834435e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.307116546171200e-02,  5.430232991599854e-02,  3.114055845429706e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.452287871817079e-02,  3.045606698936856e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.108067996444400e-02,  5.492358778511964e-02,  2.921243322874753e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.051996332189800e-02,  5.527890495428825e-02,  2.810967698050226e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.052026714876000e-02,  5.544211057488588e-02,  2.760315482655200e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.559680001718504e-02,  2.712306333693410e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.095589679984500e-02,  5.574368904964024e-02,  2.666718106499749e+00,  1.331448902928453e+00
