# c0 + a0 * (exp(2.761297e+01*(av_W_change_H * (particle_diameter-5.925565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164698908082686; Max AE: 0.0417198403767311
# Coefficients
# Task   a0                      c0
# 2   , -1.575811410998854e-01,  2.457255890584987e-01, 
# 3   , -1.487162838307836e-01,  2.387696561646242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.7612974021526e+01,0.0000000000000e+00,-7.2391798546650e-02,-5.9255652417648e+00; (exp(2.761297e+01*(av_W_change_H * (particle_diameter-5.925565e+00)))); $\left(\exp{ \left(2.761e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.761297e+01.*(av_W_change_H .* (particle_diameter-5.925565e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.356211475209660e-01,  1.160146952594778e-01,  8.254305294827211e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.160146952594778e-01,  8.254305294827211e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.009453367689758e-01,  9.267601088827058e-01
PdCu_1_1_150,  6.852644500700500e-02,  3.464209521952868e-02,  1.372597241451793e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.464209521952868e-02,  1.372597241451793e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.464209521952868e-02,  1.372597241451793e+00
PdCu_1_1_150,  4.015579461485700e-02,  3.464209521952868e-02,  1.372597241451793e+00
PdCu_1_1_150,  3.966085100694900e-02,  3.464209521952868e-02,  1.372597241451793e+00
PdCu_1_1_150,  4.069331107177800e-02,  3.464209521952868e-02,  1.372597241451793e+00
