# c0 + a0 * ((particle_diameter / std_dev) / cbrt(time)) + a1 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0139439061004906; Max AE: 0.0781342746947598
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.073797108667455e-02, -3.110107298602952e-02,  1.726377885900217e-01, 
# 3   , -6.852539069396189e-02, -2.983885273457960e-02,  1.711503297765242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.493057654504593e-01,  3.266648700197631e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.505242704670608e-01,  3.094392555741853e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.515206358875696e-01,  2.953539573220203e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.530741681021201e-01,  2.733921708771285e-01,  7.215603435063410e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.421986651826164e-01,  4.199736832982910e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.459543476419783e-01,  3.668808054327363e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.492352384702297e-01,  3.204999045127573e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.496401737914466e-01,  3.147754638057890e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.503707581652872e-01,  3.044474269308628e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.515867062740545e-01,  2.872579586709179e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.527848568308824e-01,  2.703200886921511e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.672605349714430e-01,  8.912626027668324e-02,  8.399473665965820e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.111125895702929e-01,  5.291336839893998e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.254348226788304e-01,  3.266648700197631e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.279439962571874e-01,  2.911934882454330e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.287370419651082e-01,  2.799824555321940e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.278629758131119e-01,  2.692030507899466e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.290950907157553e-01,  2.517850377523132e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.300597694248667e-01,  2.381476843720552e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.331735624015801e-01,  1.941289921636219e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.335351076956605e-01,  1.890179423479956e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.337022595401940e-01,  1.866549703547960e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.340130484504494e-01,  1.822614472514190e-01,  8.273648682553399e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.281199395238806e-02,  7.937005259840997e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.429534361519423e-02,  4.899973050296446e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.612310114009648e-02,  4.641588833612779e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.714983239704872e-02,  4.496443130226092e-01,  1.404486263181768e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.828350082667410e-02,  2.904210880970612e-01,  3.659375008756141e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.640923488296912e-02,  3.266648700197631e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.758962684279586e-02,  3.094392555741853e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.175030912836000e-02,  9.005976740504004e-02,  2.733921708771285e-01,  2.089767244207591e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.859004553644200e-02,  3.149802624737182e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.304284340984975e-02,  2.500000000000000e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.338556270026782e-02,  2.449986525148223e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.399660735471665e-02,  2.360815978543417e-01,  2.713781907551106e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.708412093766667e-02,  6.551853485522241e-01,  2.988364788872070e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.634631376146204e-02,  5.200209557629760e-01,  2.988364788872070e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.572512630054925e-02,  3.831547161967765e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.679801034955882e-02,  3.674979787722334e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.812595130436394e-02,  3.481191625209584e-01,  2.988364788872070e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.039680737726922e-02,  3.149802624737182e-01,  2.988364788872070e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.432641581011529e-01,  4.038045761849198e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.497305785639644e-01,  3.094392555741853e-01,  7.215603435063410e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.517491172954358e-01,  2.799824555321940e-01,  7.215603435063410e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.367890016799299e-01,  4.912041998187182e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.427780950359411e-01,  4.038045761849198e-01,  2.350520644143062e-02
PdAu_1_5_150,  1.547441734713970e-01,  1.437330336620743e-01,  3.898690317617154e-01,  2.350520644143062e-02
PdAu_1_1_150,  1.150347829750360e-01,  9.047514953943665e-02,  8.399473665965820e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.179441140280294e-01,  4.390891706722331e-01,  7.747435527875373e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.295090813077758e-01,  2.703200886921511e-01,  7.747435527875373e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.305417364927949e-01,  2.323368704776490e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.309037029453367e-01,  2.270546466351268e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.312348467162301e-01,  2.222222222222222e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.320826368894451e-01,  2.098503092038593e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.329698811025554e-01,  1.969026382146802e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.335101829673231e-01,  1.890179423479956e-01,  8.273648682553399e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.338262252244132e-01,  1.844058963036097e-01,  8.273648682553399e-01
PdCu_1_5_150,  6.699009302620400e-02,  4.290548881411060e-02,  1.259921049894873e+00,  1.404486263181768e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.071668030774154e-02,  9.999999999999999e-01,  1.404486263181768e+00
PdCu_1_5_150,  6.030165319612600e-02,  6.937962835303574e-02,  8.735804647362988e-01,  1.404486263181768e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.629849924053215e-02,  4.807498567691360e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.794850268739023e-02,  4.566711403962942e-01,  1.404486263181768e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.971537522989150e-02,  4.308869380063768e-01,  1.404486263181768e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.388911629300329e-02,  5.555555555555555e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.155982389657702e-02,  2.976846054650691e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.205755926203213e-02,  2.904210880970612e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.428840621942397e-02,  2.578660463118211e-01,  3.659375008756141e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.457346205947478e-02,  2.537061891090523e-01,  3.659375008756141e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.576811735519230e-02,  2.362724279349945e-01,  3.659375008756141e+00
