# c0 + a0 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((av_B_0 / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112739847024858; Max AE: 0.0562822992719298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.460433178026549e-07, -1.378830956355356e-03,  1.361106099139623e-02,  5.017503397281067e-02, 
# 3   , -1.270539098529783e-07, -1.849032160042027e-03,  1.217588623624190e-02,  5.293939890859555e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-0.333333 * nm^-1;                      10|3|div|0|cbrt|div; ((av_B_0 / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ nthroot(time, 3)); av_B_0,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  9.599288791337900e-02,  9.452431686666800e-02,  1.567427246374435e+04,  2.202176035502947e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.547382912342273e-02,  1.567427246374435e+04,  2.133312462896152e+01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.971494286191569e-02,  3.976251055878435e+04,  9.351559036725371e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.697655391946107e-02,  1.925098224643283e+03,  5.870167714255142e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.754891126956293e-02,  1.925098224643283e+03,  5.560623422668109e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.874665164284761e-02,  1.925098224643283e+03,  4.912857310661998e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.950136587714817e-02,  2.663069912363323e+03,  5.975875535265248e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.178088966717378e-02,  2.663069912363323e+03,  4.743055555555541e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.195633818247114e-02,  2.663069912363323e+03,  4.648168879656199e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.226915068063157e-02,  2.663069912363323e+03,  4.478992537069859e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.849140259094838e-02,  1.361914116705165e+04,  1.047568573962945e+01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.248739861184900e-02,  1.361914116705165e+04,  8.314557281588028e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.653370797939769e-02,  1.361914116705165e+04,  6.126218184524016e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.699658329113982e-02,  1.361914116705165e+04,  5.875884349480488e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.756949802875569e-02,  1.361914116705165e+04,  5.566038609640658e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.854921546759531e-02,  1.361914116705165e+04,  5.036184418885340e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.388381308171759e-01,  4.719336827134556e+04,  1.132671836198700e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.437324213956599e-01,  4.719336827134556e+04,  8.679771118855896e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.452602087012584e-01,  4.719336827134556e+04,  7.853507877678042e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.351370590119960e-01,  2.593048362207944e+04,  1.390380776709091e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.397113702469148e-01,  2.593048362207944e+04,  1.142991286478979e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.404407271339292e-01,  2.593048362207944e+04,  1.103545953792187e+01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.063288728500370e-01,  3.170289180708068e+04,  2.484844292848222e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.282560305198366e-01,  3.170289180708068e+04,  1.298972129905356e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.374877895508106e-01,  3.170289180708068e+04,  7.996969290476137e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.397441721783331e-01,  1.301485490921809e+04,  8.050472562050537e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.400825987893644e-01,  1.301485490921809e+04,  7.867443505907144e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.403922072167769e-01,  1.301485490921809e+04,  7.699999999999998e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.411848628708355e-01,  1.301485490921809e+04,  7.271313213913724e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.420144067417979e-01,  1.301485490921809e+04,  6.822676414138669e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.425195710401553e-01,  1.301485490921809e+04,  6.549471702358048e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.428150600537327e-01,  1.301485490921809e+04,  6.389664306920075e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.631386760430572e-02,  1.567427246374435e+04,  5.977625425612328e+01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.911578053762192e-02,  1.567427246374435e+04,  4.744444444444433e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  5.020609906826459e-02,  1.567427246374435e+04,  4.144653982693319e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.466767624345586e-02,  1.567427246374435e+04,  2.280890987115784e+01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.678001302611205e-02,  1.567427246374435e+04,  2.166650854991302e+01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.904196579287600e-02,  1.567427246374435e+04,  2.044319139208027e+01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.102185598498357e-02,  3.976251055878435e+04,  1.788888888888889e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.637519207640801e-02,  3.976251055878435e+04,  9.585444295975224e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.680765344252075e-02,  3.976251055878435e+04,  9.351559036725371e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.874594272180471e-02,  3.976251055878435e+04,  8.303286691240638e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.899361577572579e-02,  3.976251055878435e+04,  8.169339289311486e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.003160161534445e-02,  3.976251055878435e+04,  7.607972179506824e+00,  1.331448902928453e+00
