# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586055121986512; Max AE: 0.0397937653267232
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.467937273653056e-04, -1.802554437363328e-03, -6.679222820806361e-07, -2.976731416817858e-03,  1.403991707945024e-02,  4.930009993313237e-02, 
# 3   , -9.078830512406085e-04,  1.097259368176782e-02, -8.792827569776562e-07, -3.506427244061102e-03,  1.353465561215681e-02,  4.106724667469915e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|1|0|mult|div; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) ./ (total_metal_loading .* time)); av_d_band_center_surf,total_metal_loading,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.126129185136452e-02,  1.038498241553091e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.785872958029832e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.404565500748164e-02,  2.398710745542393e+00,  7.417401454449264e-01,  2.663069912363323e+03,  7.745377288522712e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.783992743499447e-02,  4.797421491084785e-01,  7.417401454449264e-01,  2.663069912363323e+03,  3.463838025703957e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.878202791923355e-02,  3.997851242570654e-01,  7.417401454449264e-01,  2.663069912363323e+03,  3.162037037037028e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.951147739680325e-02,  3.426729636489133e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.927477445114124e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.009771849334792e-02,  2.998388431927991e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.738404401781342e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.099108465599563e-02,  2.398710745542393e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.449303356907091e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.134230874972503e-02,  2.180646132311266e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.335319120524556e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.256721092995863e-02,  1.499194215963995e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.936344322130678e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.305474329517915e-02,  1.262479339759154e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.776911414750820e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.331949418284395e-02,  1.142243212163044e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.690179890983198e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.354864769188736e-02,  1.042917715453214e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.615022806967288e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.365224541255673e-02,  9.994628106426635e-02,  7.417401454449264e-01,  2.663069912363323e+03,  1.581018518518514e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.374951732521337e-02,  9.594842982169570e-02,  7.417401454449264e-01,  2.663069912363323e+03,  1.549075457704542e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.392747358331991e-02,  8.884113872379232e-02,  7.417401454449264e-01,  2.663069912363323e+03,  1.490598554167934e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.408656070461962e-02,  8.271416363939285e-02,  7.417401454449264e-01,  2.663069912363323e+03,  1.438280454901082e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.840654740339603e-02, -1.221041549858426e+00,  1.398359506472065e+00,  1.361914116705165e+04,  9.791154832958314e+00,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.660927825948019e-02, -6.105207749292129e-01,  1.398359506472065e+00,  1.361914116705165e+04,  6.923391978032263e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.398373366158335e-02, -2.442083099716851e-01,  1.398359506472065e+00,  1.361914116705165e+04,  4.378737556944079e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.596389165350839e-02, -1.744345071226322e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.700708676590838e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.666344576783875e-02, -1.526301937323032e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.461695989016131e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.724349921524605e-02, -1.356712833176029e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.263718277652772e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.773463347075733e-02, -1.221041549858426e-01,  1.398359506472065e+00,  1.361914116705165e+04,  3.096235019551374e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.815748334868079e-02, -1.110037772598569e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.952144258654330e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.885234042439921e-02, -9.392627306603274e-02,  1.398359506472065e+00,  1.361914116705165e+04,  2.715577753556789e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.040074780841396e-02, -6.105207749292128e-02,  1.398359506472065e+00,  1.361914116705165e+04,  2.189368778472039e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.083627067268232e-02, -5.308876303732286e-02,  1.398359506472065e+00,  1.361914116705165e+04,  2.041596912936399e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.108210641604966e-02, -4.884166199433703e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.958230966591663e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.130017512369950e-02, -4.522376110586762e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.884308626161929e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.140036477380954e-02, -4.360862678065806e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.850354338295419e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.149534128451468e-02, -4.210488102960089e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.818171807850070e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.158554183860802e-02, -4.070138499528086e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.787612122012332e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.713276349238008e-02,  1.152738049138875e-01,  2.910071976623755e+00,  4.719336827134556e+04,  1.526848606334848e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.104763291352697e-01,  5.763690245694375e-02,  2.910071976623755e+00,  4.719336827134556e+04,  1.079645003384600e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.199051278134799e-01,  2.881845122847188e-02,  2.910071976623755e+00,  4.719336827134556e+04,  7.634243031674238e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.223074310628296e-01,  2.305476098277750e-02,  2.910071976623755e+00,  4.719336827134556e+04,  6.828274550231072e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.254584180649552e-01,  1.646768641626964e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.770945288582237e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.274889124767958e-01,  1.280820054598750e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.089495354449492e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.282670639715159e-01,  1.152738049138875e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.828319238271914e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.289365010155790e-01,  1.047943681035341e-02,  2.910071976623755e+00,  4.719336827134556e+04,  4.603621762627044e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.295203866049718e-01,  9.606150409490625e-03,  2.910071976623755e+00,  4.719336827134556e+04,  4.407632269396147e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.300355156207958e-01,  8.867215762606731e-03,  2.910071976623755e+00,  4.719336827134556e+04,  4.234716107700788e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.304944022969398e-01,  8.233843208134821e-03,  2.910071976623755e+00,  4.719336827134556e+04,  4.080674547413057e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.312794916627568e-01,  7.204612807117969e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.817121515837119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.319297642473750e-01,  6.404100272993749e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.598816677948667e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.322156723241881e-01,  6.067042363888816e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.502830935315536e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.329531001993919e-01,  5.239718405176705e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.255252166371549e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.335534189677103e-01,  4.610952196555500e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.053697212669695e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.337300383038928e-01,  4.433607881303365e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.994396476155130e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.338967505232180e-01,  4.269400181995833e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.938421512930764e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.340544484583125e-01,  4.116921604067411e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.885472644291119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.343458456022772e-01,  3.842460163796250e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.787631411949738e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.098849593596252e-01, -6.850416702322040e-01,  2.679906144354490e+00,  2.593048362207944e+04,  1.540759288824724e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.231310035565083e-01, -3.425208351161020e-01,  2.679906144354490e+00,  2.593048362207944e+04,  1.089481341304125e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.290197612983409e-01, -2.283472234107347e-01,  2.679906144354490e+00,  2.593048362207944e+04,  8.895577901593711e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.349384407600420e-01, -1.370083340464408e-01,  2.679906144354490e+00,  2.593048362207944e+04,  6.890485013552632e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.367130699845644e-01, -1.141736117053673e-01,  2.679906144354490e+00,  2.593048362207944e+04,  6.290123456790111e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.409085520117085e-01, -6.850416702322040e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.872308678747346e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.426830036336562e-01, -5.269551309478492e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.273297399234596e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.431436635035474e-01, -4.893154787372885e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.117852410193996e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.435575179345374e-01, -4.566944468214694e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.978223377421694e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439319932578638e-01, -4.281510438951275e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.851898222061811e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.451378158952793e-01, -3.425208351161020e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.445242506776316e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.456133805579690e-01, -3.113825773782745e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.284909841089921e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.458275741025059e-01, -2.978442044487844e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.212705203122827e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.460282519782761e-01, -2.854340292634183e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.145061728395055e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.465619398124709e-01, -2.537191371230385e-02,  2.679906144354490e+00,  2.593048362207944e+04,  2.965192633864570e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.467204948830321e-01, -2.446577393686443e-02,  2.679906144354490e+00,  2.593048362207944e+04,  2.911761363173544e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.135384407467443e-01, -3.347658148844368e+00,  9.482111078712121e-01,  3.170289180708068e+04,  1.138663030901762e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.191481186652723e-01, -2.231772099229578e+00,  9.482111078712121e-01,  3.170289180708068e+04,  9.297144715600902e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.248980514129212e-01, -1.339063259537747e+00,  9.482111078712121e-01,  3.170289180708068e+04,  7.201537330160518e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.266438091017358e-01, -1.115886049614789e+00,  9.482111078712121e-01,  3.170289180708068e+04,  6.574074074074074e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.291130519751523e-01, -8.369145372110919e-01,  9.482111078712121e-01,  3.170289180708068e+04,  5.693315154508809e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.300314474077801e-01, -7.439240330765261e-01,  9.482111078712121e-01,  3.170289180708068e+04,  5.367709004247088e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.308107200737473e-01, -6.695316297688735e-01,  9.482111078712121e-01,  3.170289180708068e+04,  5.092255881124567e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.314828656594755e-01, -6.086651179717032e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.855275477518124e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320704308075122e-01, -5.579430248073945e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.648572357800451e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325898251807856e-01, -5.150243305914411e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.466203856903683e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.334702840272296e-01, -4.463544198459157e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.157809516147314e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.338480412298211e-01, -4.184572686055459e-01,  9.482111078712121e-01,  3.170289180708068e+04,  4.025781753185315e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345079755487495e-01, -3.719620165382631e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.795543436339206e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.347986136592351e-01, -3.523850682994071e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.694310701238904e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350674290798135e-01, -3.347658148844367e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.600768665080259e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.357670019180415e-01, -2.911007085951624e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.357734093548397e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.361624039027411e-01, -2.678126519075494e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.220625402548252e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.363429434964639e-01, -2.575121652957206e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.158083033378107e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.366748470997285e-01, -2.391184392031691e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.043204957585701e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368278949650113e-01, -2.308729757823702e-01,  9.482111078712121e-01,  3.170289180708068e+04,  2.990275616339008e+00,  8.489157864603420e+00
