# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0132457772542481; Max AE: 0.0774957766701144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.467937273653056e-04, -1.802554437363328e-03, -6.679222820806361e-07, -2.976731416817858e-03,  1.403991707945024e-02,  4.930009993313237e-02, 
# 3   , -9.078830512406085e-04,  1.097259368176782e-02, -8.792827569776562e-07, -3.506427244061102e-03,  1.353465561215681e-02,  4.106724667469915e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|1|0|mult|div; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) ./ (total_metal_loading .* time)); av_d_band_center_surf,total_metal_loading,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_150,  6.234084772549100e-02,  5.532492536505124e-02, -6.105207749292128e-02,  1.398359506472065e+00,  1.361914116705165e+04,  2.189368778472039e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.638022633401136e-02, -4.522376110586762e-02,  1.398359506472065e+00,  1.361914116705165e+04,  1.884308626161929e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.390748986175540e-01,  1.280820054598750e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.089495354449492e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.449558154219944e-01,  5.763690245694375e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.414137275115536e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.466252347715708e-01,  4.269400181995833e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.938421512930764e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.472462286121624e-01, -1.370083340464408e-01,  2.679906144354490e+00,  2.593048362207944e+04,  6.890485013552632e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.533433951458454e-01, -7.611574113691155e-02,  2.679906144354490e+00,  2.593048362207944e+04,  5.135864296082415e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.542606233236633e-01, -6.850416702322040e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.872308678747346e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  8.810772482556886e-02, -6.695316297688735e+00,  9.482111078712121e-01,  3.170289180708068e+04,  1.610312701274126e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.180204166759405e-01, -9.564737568126764e-01,  9.482111078712121e-01,  3.170289180708068e+04,  6.086409915171402e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.283872729555421e-01, -2.231772099229578e-01,  9.482111078712121e-01,  3.170289180708068e+04,  2.940015303749723e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.360255941583980e-01, -5.328170629103233e-01,  2.574842216638595e-01,  1.301485490921809e+04,  3.360555509634282e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.363929040651799e-01, -4.972959253829684e-01,  2.574842216638595e-01,  1.301485490921809e+04,  3.246605064439536e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.367261750591721e-01, -4.662149300465329e-01,  2.574842216638595e-01,  1.301485490921809e+04,  3.143511836571745e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.375669030966154e-01, -3.926020463549750e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.884684299671617e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.384264529158799e-01, -3.243234295975881e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.621870114736946e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.389391180727247e-01, -2.869014954132510e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.465973568598342e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.392350463217279e-01, -2.664085314551616e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.376271589416215e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02, -1.050568364391040e-02, -8.405376039548466e+00,  5.511260111208980e-01,  1.567427246374435e+04,  3.873822667290425e+01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  2.546326535256810e-02, -4.202688019774233e+00,  5.511260111208980e-01,  1.567427246374435e+04,  2.739206277155218e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.181660250191035e-02, -2.801792013182822e+00,  5.511260111208980e-01,  1.567427246374435e+04,  2.236552559753001e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.610384949220971e-02, -4.669653355304703e-01,  5.511260111208980e-01,  1.567427246374435e+04,  9.130687590517393e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.841823570862074e-02, -4.002560018832603e-01,  5.511260111208980e-01,  1.567427246374435e+04,  8.453374096044811e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.083468056229274e-02, -3.362150415819386e-01,  5.511260111208980e-01,  1.567427246374435e+04,  7.747645334580849e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  5.959098116455718e-02, -4.871611102561424e+01,  2.501861887138283e+00,  3.976251055878435e+04,  1.032815481550331e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.417710089975984e-02, -7.494786311632961e+00,  2.501861887138283e+00,  3.976251055878435e+04,  4.051035611050665e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.420778026631780e-02, -6.959444432230606e+00,  2.501861887138283e+00,  3.976251055878435e+04,  3.903675591999419e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.454806188879631e-02, -4.871611102561424e+00,  2.501861887138283e+00,  3.976251055878435e+04,  3.266049324382657e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.461344615889688e-02, -4.639629621487070e+00,  2.501861887138283e+00,  3.976251055878435e+04,  3.187337773918542e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.493535523517748e-02, -3.747393155816480e+00,  2.501861887138283e+00,  3.976251055878435e+04,  2.864514751402115e+00,  1.331448902928453e+00
