# c0 + a0 * (exp(2.026572e-01*((av_d_band_center_surf+1.653231e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182724967923529; Max AE: 0.048536179466675
# Coefficients
# Task   a0                      c0
# 2   ,  1.278300841965176e-01,  4.096519764793561e-02, 
# 3   ,  1.190179916929979e-01,  4.738100113780029e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0265718545607e-01,0.0000000000000e+00,1.6532310308842e+00,-8.9899999816419e-01; (exp(2.026572e-01*((av_d_band_center_surf+1.653231e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.027e-01\left(\frac{ av_{d, band, center, surf} +1.653e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.026572e-01.*((av_d_band_center_surf+1.653231e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.464055496249700e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.313794722850570e-01,  7.073004387458935e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.313794722850570e-01,  7.073004387458935e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.313794722850570e-01,  7.073004387458935e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.313794722850570e-01,  7.073004387458935e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.313794722850570e-01,  7.073004387458935e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.112479013928898e-01,  5.498134823795169e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.060432151219178e-01,  5.090978221835133e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.060432151219178e-01,  5.090978221835133e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.060432151219178e-01,  5.090978221835133e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.060432151219178e-01,  5.090978221835133e-01
PdCu_1_1_100,  2.794376468724700e-02,  4.096519764793561e-02,  0.000000000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.796901915169865e-02,  2.570033116740780e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.796901915169865e-02,  2.570033116740780e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.796901915169865e-02,  2.570033116740780e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.426920421578753e-02,  2.259171298012176e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.426920421578753e-02,  2.259171298012176e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.426920421578753e-02,  2.259171298012176e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.426920421578753e-02,  2.259171298012176e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAg_1_1_150,  4.409522249064500e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAg_1_1_150,  5.855100030668300e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAg_1_1_150,  6.234084772549100e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAg_1_1_150,  6.609445855298000e-02,  4.743179773302921e-02,  4.267976169514517e-04
PdAu_1_9_150,  1.403134443652780e-01,  1.400587718124391e-01,  7.786870653446868e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.400587718124391e-01,  7.786870653446868e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.400587718124391e-01,  7.786870653446868e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.393493130286875e-01,  7.727261280640310e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.393493130286875e-01,  7.727261280640310e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.393493130286875e-01,  7.727261280640310e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.315624788809128e-01,  7.073004387458935e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.315624788809128e-01,  7.073004387458935e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.315624788809128e-01,  7.073004387458935e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.128186976163439e-01,  5.498134823795169e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.079728015093610e-01,  5.090978221835133e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.738100113780029e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.738100113780029e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.738100113780029e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.738100113780029e-02,  0.000000000000000e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.738100113780029e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.738100113780029e-02,  0.000000000000000e+00
