# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0136185531617313; Max AE: 0.0843338234656053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.567725448424994e-02, -2.809886922233517e-03, -6.602906694174060e-07,  7.868834762486014e-02,  1.381558339332789e-02,  5.104630784517342e-02, 
# 3   , -5.919885317889154e-02,  9.852611453529969e-03, -8.788081685820413e-07,  9.416243184344628e-02,  1.334217854031212e-02,  4.314404711819893e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  2.794376468724700e-02,  2.859729234382716e-02, -1.095250788975285e-01,  2.501861887138283e+00,  3.976251055878435e+04, -1.457210578131460e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.165959281569113e-02,  4.340689927089225e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.915728542536631e-02,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.235335064715410e-02,  3.689586438025841e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.219895566707158e-02,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.373342488302199e-02,  2.544542371052305e-03,  1.051308198998252e+00,  1.925098224643283e+03, -6.826251716848258e-02,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.862028117448622e-02,  7.666111812670331e-03,  7.417401454449264e-01,  2.663069912363323e+03, -1.026400478559335e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.167795876321967e-02,  3.833055906335165e-03,  7.417401454449264e-01,  2.663069912363323e+03, -7.257747386024237e-02,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.189535484504983e-02,  3.607582029491920e-03,  7.417401454449264e-01,  2.663069912363323e+03, -7.041049194500801e-02,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.227648443559935e-02,  3.227836552703297e-03,  7.417401454449264e-01,  2.663069912363323e+03, -6.660165771247607e-02,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.365300794085433e-02, -3.474512494169847e-03,  1.398359506472065e+00,  1.361914116705165e+04, -2.097750117520091e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.933566221979454e-02, -1.737256247084923e-03,  1.398359506472065e+00,  1.361914116705165e+04, -1.483333333333333e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.440760674224805e-02, -6.949024988339692e-04,  1.398359506472065e+00,  1.361914116705165e+04, -9.381423725166192e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.493865541842338e-02, -6.131492636770317e-04,  1.398359506472065e+00,  1.361914116705165e+04, -8.812313132492401e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.558082405377262e-02, -5.211768741254770e-04,  1.398359506472065e+00,  1.361914116705165e+04, -8.124551269659964e-02,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.663879174521606e-02, -3.860569437966496e-04,  1.398359506472065e+00,  1.361914116705165e+04, -6.992500391733636e-02,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.392439649042988e-01,  1.174026717917470e-02,  2.910071976623755e+00,  4.719336827134556e+04, -1.492071900110148e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.442510992234751e-01,  5.283120230628616e-03,  2.910071976623755e+00,  4.719336827134556e+04, -1.000912258789070e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.456454120752234e-01,  3.913422393058233e-03,  2.910071976623755e+00,  4.719336827134556e+04, -8.614481131788705e-02,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.482105486511192e-01,  1.658636607252070e-02,  2.679906144354490e+00,  2.593048362207944e+04, -2.062412099247847e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.535921768190721e-01,  9.214647818067056e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.537231217178743e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.543895328116052e-01,  8.293183036260351e-03,  2.679906144354490e+00,  2.593048362207944e+04, -1.458345580979335e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  9.037653253798482e-02, -3.868868507141134e-02,  9.482111078712121e-01,  3.170289180708068e+04, -5.289083407565158e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.193928153658396e-01, -5.526955010201619e-03,  9.482111078712121e-01,  3.170289180708068e+04, -1.999085622842213e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.288730503877149e-01, -1.289622835713711e-03,  9.482111078712121e-01,  3.170289180708068e+04, -9.656500969499092e-02,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.356123329088736e-01, -2.205345710687087e-03,  2.574842216638595e-01,  1.301485490921809e+04, -1.274877407623164e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.360106823918039e-01, -2.058322663307948e-03,  2.574842216638595e-01,  1.301485490921809e+04, -1.231648587938173e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.363713357393218e-01, -1.929677496851201e-03,  2.574842216638595e-01,  1.301485490921809e+04, -1.192538617366107e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.372778808159457e-01, -1.624991576295748e-03,  2.574842216638595e-01,  1.301485490921809e+04, -1.094348488288122e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.381999740052540e-01, -1.342384345635618e-03,  2.574842216638595e-01,  1.301485490921809e+04, -9.946459641621112e-02,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.387476973474552e-01, -1.187493844216124e-03,  2.574842216638595e-01,  1.301485490921809e+04, -9.355042585634980e-02,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.390631088999232e-01, -1.102672855343544e-03,  2.574842216638595e-01,  1.301485490921809e+04, -9.014744601118659e-02,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02, -1.734373043940135e-02, -4.486314082449456e-02,  5.511260111208980e-01,  1.567427246374435e+04, -1.465157753553641e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  2.173671989678696e-02, -2.243157041224728e-02,  5.511260111208980e-01,  1.567427246374435e+04, -1.036022983045828e+00,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  3.919565274897043e-02, -1.495438027483152e-02,  5.511260111208980e-01,  1.567427246374435e+04, -8.459092234194620e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.559263936662331e-02, -2.492396712471920e-03,  5.511260111208980e-01,  1.567427246374435e+04, -3.453409943486093e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.798375418248507e-02, -2.136340039261646e-03,  5.511260111208980e-01,  1.567427246374435e+04, -3.197236338433816e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.047691062037123e-02, -1.794525632979782e-03,  5.511260111208980e-01,  1.567427246374435e+04, -2.930315507107282e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  5.969750141268103e-02, -7.666755522826992e-01,  2.501861887138283e+00,  3.976251055878435e+04, -3.855416797588501e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.335781910886404e-02, -1.179500849665691e-01,  2.501861887138283e+00,  3.976251055878435e+04, -1.512218883379783e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.337703999092850e-02, -1.095250788975285e-01,  2.501861887138283e+00,  3.976251055878435e+04, -1.457210578131460e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.367317341548456e-02, -7.666755522826993e-02,  2.501861887138283e+00,  3.976251055878435e+04, -1.219189840965203e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.373371980738586e-02, -7.301671926501899e-02,  2.501861887138283e+00,  3.976251055878435e+04, -1.189807454736052e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.403719400631494e-02, -5.897504248328456e-02,  2.501861887138283e+00,  3.976251055878435e+04, -1.069300227076193e-01,  1.331448902928453e+00
