# c0 + a0 * ((ln(1.0*time-1.319624e+01)) * (std_dev / av_mu_C_critical_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.012612737158985; Max AE: 0.0613281197675914
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.945598065999192e-03,  1.222098466916733e-02,  6.920160073507948e-03, 
# 3   , -8.847678682790504e-03,  1.158710165751119e-02,  9.536352030970700e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       0|log:1.0000000000000e+00,-1.3196236479714e+01|3|12|div|mult; ((ln(1.0*time-1.319624e+01)) * (std_dev / av_mu_C_critical_subsurf)); $\left(\left(\ln{ \left(1.0time-1.320e+01 \right)}\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (log(1.0*time-1.319624e+01) .* (std_dev ./ av_mu_C_critical_subsurf)); time,std_dev,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  2.794376468724700e-02,  4.167957423094820e-02, -2.326797476213270e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.489299424571338e-02, -3.607705479096383e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.591190306360460e-02, -3.722866625247982e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.821169745709021e-02, -3.982798577564345e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.037311823033995e-02, -3.869763322468898e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.609302287200377e-02, -4.516249801774427e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.657777338811124e-02, -4.571038242165052e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.746255619468619e-02, -4.671039930550948e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.530470970514871e-02, -2.251591183370425e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.078405468610445e-02, -2.870888648547765e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.696905789748873e-02, -3.569942426734199e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.777223612094435e-02, -3.660720839044523e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.880611784004600e-02, -3.777574282322548e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.069365703357479e-02, -3.990911504570482e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.433986962206796e-01, -2.992934351117746e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.482787053112512e-01, -3.544492479021236e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.500497806033053e-01, -3.744666485735454e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.369396521690517e-01, -2.439032687159795e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.406690731834784e-01, -2.860546752954330e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.413036823292692e-01, -2.932272814505957e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.026300570758746e-01,  5.957528870447263e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.273579833546025e-01, -2.199096153622383e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.343147750965119e-01, -2.985380555591119e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.311666143098919e-01, -2.631614657892661e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.314998528096200e-01, -2.669278604750987e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.318101261276901e-01, -2.704346935009590e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.326302077011528e-01, -2.797035831483397e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.335330387845945e-01, -2.899077408241575e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.341082689250511e-01, -2.964092217332176e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.344546140136479e-01, -3.003237523238288e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.000984233166403e-02,  1.978697659711240e-01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.561737577035669e-02, -4.359160709399517e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.661956569575310e-02, -5.491875810531928e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.974948581928552e-02, -9.029436605568916e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.998798470886947e-02, -9.298997580978036e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.025559587638085e-02, -9.601462416225616e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.541768587447038e-02, -1.181518952967777e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.523254947137960e-02, -2.290834056826597e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.555074225044733e-02, -2.326797476213270e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.705986750938072e-02, -2.497364843433417e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.726390500038687e-02, -2.520425975999524e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.815166807897445e-02, -2.620764506637436e+00,  1.331448902928453e+00
