# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180995818764849; Max AE: 0.0519658784832562
# Coefficients
# Task   a0                      c0
# 2   , -5.930709738132280e-01,  2.066964603732762e+00, 
# 3   , -5.735291125187121e-01,  2.003500901031634e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.262886278106600e-01,  1.292903894584448e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.292903894584448e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.292903894584448e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.292903894584448e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.054072662174038e-01,  3.307458001026870e+00
PdCu_1_5_100,  7.358863580794600e-02,  9.435931893304199e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.435931893304199e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.435931893304199e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.435931893304199e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.735203745336171e-02,  3.422208565072303e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.813535294763130e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.813535294763130e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.813535294763130e-02,  3.357049373881932e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.637996939138057e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.637996939138057e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.637996939138057e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.637996939138057e-02,  3.360110044243619e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.609417170219399e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.454050425165944e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.454050425165944e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.454050425165944e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.450256440297514e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.450256440297514e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.450256440297514e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.296736163850572e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.296736163850572e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.296736163850572e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.065774490097795e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_5_150,  5.943662204268600e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.030165319612600e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.589353480569468e-02,  3.326086373974086e+00
PdCu_1_1_150,  6.852644500700500e-02,  4.076465985178071e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.076465985178071e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.076465985178071e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.076465985178071e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.076465985178071e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.076465985178071e-02,  3.422208565072303e+00
