# c0 + a0 * (cbrt(time) * (std_dev / av_mu_C_critical_surf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114839522088164; Max AE: 0.0495350725778283
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468814217130940e-03,  1.267981696420952e-02,  9.332053043095367e-04, 
# 3   , -8.126903015321797e-03,  1.210208775551978e-02,  3.303348570439247e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|11|div|mult; (cbrt(time) * (std_dev / av_mu_C_critical_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, surf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_mu_C_critical_surf)); time,std_dev,av_mu_C_critical_surf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.325187647264450e-01,  1.477929807657015e-01, -3.929856548497558e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.491927344125689e-01, -4.117269651324079e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.516629938003946e-01, -4.448012834379795e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.377273146520994e-01, -2.810480551025667e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.407650051087846e-01, -3.217197115178217e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.442422926390205e-01, -3.682771358845997e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.447425098178657e-01, -3.749745468028924e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.456925870650446e-01, -3.876951369736822e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474253230017014e-01, -4.108947492050659e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.493482496662469e-01, -4.366408262749031e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.177254623936147e-01, -1.225266678191578e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.231009392882506e-01, -1.944989613902892e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.321047146221369e-01, -3.150505653280972e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.349710589998743e-01, -3.534280680267577e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.360280407653228e-01, -3.675800034574733e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.296605579640070e-01, -2.825917196657631e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.311206484851637e-01, -3.021408807334972e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.324128935401236e-01, -3.194427578105291e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.378228209643645e-01, -3.918763097367816e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.386142422910885e-01, -4.024726548019554e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.389947881938366e-01, -4.075677862603784e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.397285745075871e-01, -4.173924557784312e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.521247312887309e-02, -7.021231856999298e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.846275239800978e-02, -1.137303279172017e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.893560661096941e-02, -1.200613759150896e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.922506760703322e-02, -1.239369709914790e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.921106622450872e-02, -2.864622403486107e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.506497770434714e-02, -4.532933849612061e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.711568545604144e-02, -4.785269548441993e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.224330219407203e-02, -5.416213061409159e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.736694014089224e-02, -4.464565458660558e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.679767911398730e-02, -5.624999999999996e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.773087096490862e-02, -5.739827487071266e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.949277889237569e-02, -5.956626915358439e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.076024404051064e-02, -2.572391556299622e+00,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.619404348385753e-02, -3.241010270353727e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.560270064570616e-02, -4.398727686706589e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.712569560938563e-02, -4.586129327997021e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.920046909499495e-02, -4.841426269734570e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.334001924086920e-02, -5.350790062814156e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.399317877935829e-01, -3.011486141067252e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.473952950269105e-01, -3.929856548497558e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.507554284550067e-01, -4.343314592940960e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.333585288464735e-01, -2.402927070428279e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.375852538517593e-01, -2.923017564595245e+00,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.384343594468814e-01, -3.027498397394810e+00,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.159975054798992e-01, -1.225266678191578e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.250881304442710e-01, -2.343850835924611e+00,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.369805333201651e-01, -3.807188450938976e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.326310118683813e-01, -3.274321157274915e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.332500718898382e-01, -3.350495318611618e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.338421945422893e-01, -3.423354887790035e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.354824226310764e-01, -3.625181842743823e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.374197142208516e-01, -3.863561897990302e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.387294837011376e-01, -4.024726548019554e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.395475345253492e-01, -4.125386150166807e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.233212374956982e-02, -4.423098906412943e-01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.326643844659472e-02, -5.572755417956661e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.392183829349875e-02, -6.379212497201234e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.815805629831282e-02, -1.159179839471650e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.865476945144726e-02, -1.220299450742756e+00,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.924821635105765e-02, -1.293321966022137e+00,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.158673110686730e-02, -1.497504159733777e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.212912306192144e-02, -2.794725491793281e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.269716848431954e-02, -2.864622403486107e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.563628333161102e-02, -3.226274910197496e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.606618963072232e-02, -3.279174064807904e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.803257029740322e-02, -3.521133475788156e+00,  1.331448902928453e+00
