# c0 + a0 * ((av_B_0 / av_EA) / (av_mu_C_critical_subsurf * total_metal_loading)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114349770772172; Max AE: 0.0605492995541808
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.503863121753960e-05,  9.403854502207561e-02,  1.207432163681767e-02,  1.308606961075147e-01, 
# 3   ,  2.514462970966297e-05,  1.075742469642959e-01,  1.139755946225857e-02,  1.024541135253543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|6|div|12|1|mult|div; ((av_B_0 / av_EA) / (av_mu_C_critical_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} total_{metal, loading}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_subsurf .* total_metal_loading)); av_B_0,av_EA,av_mu_C_critical_subsurf,total_metal_loading
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.380216184981596e-01, -2.023123855119259e+03, -1.448067198412524e-01,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437305430219298e-01, -1.713015973915984e+03, -2.153531720468461e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.462907281095004e-01, -1.713015973915984e+03, -1.881283241191199e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485272557881114e-01, -1.713015973915984e+03, -1.643452288140418e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488032933344236e-01, -1.713015973915984e+03, -1.614098628293019e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.493013203213581e-01, -1.713015973915984e+03, -1.561138750317704e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.501302115412656e-01, -1.713015973915984e+03, -1.472994976962541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.509469704716189e-01, -1.713015973915984e+03, -1.386141343682532e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.067112354172622e-01, -2.060838267734820e+03, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.192307618951464e-01, -2.060838267734820e+03, -2.266455946421262e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.273861740255778e-01, -2.060838267734820e+03, -1.399214526584652e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.288149557304428e-01, -2.060838267734820e+03, -1.247278774651271e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.292665343730575e-01, -2.060838267734820e+03, -1.199258184529564e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.453268355534673e-01, -1.610092749067538e+03, -1.648195678461448e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.463296793817976e-01, -1.610092749067538e+03, -1.541553893638537e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.471148513553518e-01, -1.610092749067538e+03, -1.458059197567908e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.496492319254562e-01, -1.610092749067538e+03, -1.188554754521775e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.499435011255547e-01, -1.610092749067538e+03, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.500795494724458e-01, -1.610092749067538e+03, -1.142795055997238e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.503325070009153e-01, -1.610092749067538e+03, -1.115895710796813e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.177042224542976e-02, -1.656336950154090e+03, -6.354013655239384e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.463413601965476e-02, -1.656336950154090e+03, -3.922700647487327e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.657933197624247e-02, -1.656336950154090e+03, -3.715849727353346e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.767203353118890e-02, -1.656336950154090e+03, -3.599652528142115e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.167698819032836e-02, -2.296572545920199e+03, -1.257523311460275e-01,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.384822383499229e-02, -1.544032537313168e+03, -2.107532853077505e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.504373863784251e-02, -1.544032537313168e+03, -1.996398930546119e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.754552593205370e-02, -1.544032537313168e+03, -1.763835155775607e-01,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.972125784415391e-02, -1.507183896048569e+03, -1.952002682163513e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.405324185910760e-02, -1.507183896048569e+03, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.438666244767142e-02, -1.507183896048569e+03, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.498112816355390e-02, -1.507183896048569e+03, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.873904431353879e-02, -1.835841748272480e+03, -2.151191894413136e-01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.351307919824857e-02, -1.835841748272480e+03, -1.707402138088438e-01,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.834722367035734e-02, -1.835841748272480e+03, -1.258024651512750e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.890022294111983e-02, -1.835841748272480e+03, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.958468682172351e-02, -1.835841748272480e+03, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.075515976657012e-02, -1.835841748272480e+03, -1.034185195122042e-01,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.342005044870349e-01, -2.023123855119259e+03, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.395772982288495e-01, -2.023123855119259e+03, -1.638996590357935e-01,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.412557022982110e-01, -2.023123855119259e+03, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.363777685800523e-01, -1.713015973915984e+03, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.411988789398697e-01, -1.713015973915984e+03, -2.070620132326008e-01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.419675870280179e-01, -1.713015973915984e+03, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.086879911030156e-01, -2.060838267734820e+03, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.271585890554642e-01, -2.060838267734820e+03, -1.880765281046065e-01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.349350693463805e-01, -2.060838267734820e+03, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.434045040009021e-01, -1.610092749067538e+03, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.437524035850347e-01, -1.610092749067538e+03, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.440706783294838e-01, -1.610092749067538e+03, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.448855213808828e-01, -1.610092749067538e+03, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.457382851953127e-01, -1.610092749067538e+03, -1.205536402469379e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.462575896577532e-01, -1.610092749067538e+03, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.465613497687742e-01, -1.610092749067538e+03, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  2.334552333571603e-02, -1.656336950154090e+03, -1.008636796054730e+00,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  4.572970608981119e-02, -1.656336950154090e+03, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  5.661685040603719e-02, -1.656336950154090e+03, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.044709279577727e-02, -1.656336950154090e+03, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  9.252073164877402e-02, -1.656336950154090e+03, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  9.474124552673013e-02, -1.656336950154090e+03, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.400533255693222e-02, -2.296572545920199e+03, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.601687088282126e-02, -2.296572545920199e+03, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.635520297186027e-02, -2.296572545920199e+03, -1.257523311460275e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.787160538929859e-02, -2.296572545920199e+03, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.806537007742554e-02, -2.296572545920199e+03, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.887742855253920e-02, -2.296572545920199e+03, -1.023059612958526e-01,  1.331448902928453e+00
