# c0 + a0 * (exp(2.068458e+00*((av_EA-9.088708e-01) / (av_d_band_center_surf+1.869410e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182105920646519; Max AE: 0.0488829947115751
# Coefficients
# Task   a0                      c0
# 2   , -1.136053072708466e-01,  1.560053077839444e-01, 
# 3   , -1.066537676056397e-01,  1.546059635635732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.0684579613259e+00,0.0000000000000e+00,-9.0887076153742e-01,1.8694100277459e+00; (exp(2.068458e+00*((av_EA-9.088708e-01) / (av_d_band_center_surf+1.869410e+00)))); $\left(\exp{ \left(2.068e+00\left(\frac{ av_{EA} -9.089e-01 }{ av_{d, band, center, surf}+1.869e+00 } \right) \right)}\right)$; exp(2.068458e+00.*((av_EA-9.088708e-01) ./ (av_d_band_center_surf+1.869410e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.318767376725740e-01,  1.396308525140948e-01,  1.441345977860982e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.396308525140948e-01,  1.441345977860982e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.396308525140948e-01,  1.441345977860982e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.396308525140948e-01,  1.441345977860982e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.390142907701304e-01,  1.495618243723924e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.320094096690182e-01,  2.112216294412864e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.320094096690182e-01,  2.112216294412864e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320094096690182e-01,  2.112216294412864e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.320094096690182e-01,  2.112216294412864e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320094096690182e-01,  2.112216294412864e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.110440680430960e-01,  3.957670712835298e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.067020832493916e-01,  4.339869828177033e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.067020832493916e-01,  4.339869828177033e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.067020832493916e-01,  4.339869828177033e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.067020832493916e-01,  4.339869828177033e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.427559478856370e-02,  1.071514314953303e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.805650036648390e-02,  7.177380125954544e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.805650036648390e-02,  7.177380125954544e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.805650036648390e-02,  7.177380125954544e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.588632293634065e-02,  7.380858866449456e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.588632293634065e-02,  7.380858866449456e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.588632293634065e-02,  7.380858866449456e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.588632293634065e-02,  7.380858866449456e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.274462326225132e-02,  9.550655601587542e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.392334656673624e-01,  1.441345977860982e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.392334656673624e-01,  1.441345977860982e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.392334656673624e-01,  1.441345977860982e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.386546315042846e-01,  1.495618243723924e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.386546315042846e-01,  1.495618243723924e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.386546315042846e-01,  1.495618243723924e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.320783809838577e-01,  2.112216294412864e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.320783809838577e-01,  2.112216294412864e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.320783809838577e-01,  2.112216294412864e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.123959143169350e-01,  3.957670712835298e-01
PdCu_1_5_150,  6.699009302620400e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_5_150,  5.943662204268600e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_5_150,  6.030165319612600e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_5_150,  7.858840871168100e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_5_150,  8.130746750416000e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.083196167542611e-01,  4.339869828177033e-01
PdCu_1_1_150,  6.852644500700500e-02,  4.032492483042735e-02,  1.071514314953303e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.032492483042735e-02,  1.071514314953303e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.032492483042735e-02,  1.071514314953303e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.032492483042735e-02,  1.071514314953303e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.032492483042735e-02,  1.071514314953303e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.032492483042735e-02,  1.071514314953303e+00
