# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (2.985015e+00*av_BE_H_surf+5.382581e+00)|-2.565460e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.311923315974191; Max AE: 1.22254585831265
# Coefficients
# Task   a0                      c0
# 2   , -3.447196036775214e-01,  6.210605827932461e-01, 
# 3   , -3.470960495594069e-01,  4.243126040837335e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.5654599050733e-01,2.9850147481987e+00,5.3825810076232e+00; (ln(1.0*|av_d_band_center_surf - (2.985015e+00*av_BE_H_surf+5.382581e+00)|-2.565460e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.985e+00av_{BE, H, surf}+5.383e+00\right)\right|\right)-2.565e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.985015e+00.*av_BE_H_surf+5.382581e+00))-2.565460e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  3.808566500962980e-01,  8.485302478072936e-01, -1.222190930326199e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.485302478072936e-01, -1.222190930326199e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.485302478072936e-01, -1.222190930326199e+00
PdCu_1_9_150,  2.261392633652620e-01,  8.485302478072936e-01, -1.222190930326199e+00
PdCu_1_9_150,  1.769805423336720e-01,  8.485302478072936e-01, -1.222190930326199e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.083397075742536e+00, -1.898853278495747e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.392904754236075e+00, -2.790559418298890e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.392904754236075e+00, -2.790559418298890e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.392904754236075e+00, -2.790559418298890e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.392904754236075e+00, -2.790559418298890e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.392904754236075e+00, -2.790559418298890e+00
