# c0 + a0 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.290791988681296; Max AE: 1.21888370094799
# Coefficients
# Task   a0                      c0
# 2   ,  5.376571645363313e-05,  1.387164541460585e-01, 
# 3   ,  5.363142584922861e-05, -5.902271782717514e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.401888038230760e-01,  7.802611337142895e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.400226081178480e-01,  7.802611337142895e-02,  2.555382949986874e+03
PdAg_1_9_150,  1.397688243322160e-01,  7.802611337142895e-02,  2.555382949986874e+03
PdAg_1_5_150,  1.755779550533720e-01,  1.027560924209277e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.718976453271090e-01,  1.027560924209277e-01,  3.016492805969836e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.027560924209277e-01,  3.016492805969836e+03
PdAg_1_1_150,  1.781641185380790e+00,  5.627574844328049e-01,  1.159357955553821e+04
PdAg_1_1_150,  8.044651443582470e-01,  5.627574844328049e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  5.627574844328049e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.627574844328049e-01,  1.159357955553821e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.877159932613655e-01,  8.329793661358832e+03
PdAu_1_9_150,  2.296107954846940e-01,  3.877159932613655e-01,  8.329793661358832e+03
PdAu_1_9_150,  1.850180473961740e-01,  3.877159932613655e-01,  8.329793661358832e+03
PdAu_1_5_150,  4.941749692831970e-01,  4.752343173416819e-01,  9.961641457580999e+03
PdAu_1_5_150,  3.269014649589620e-01,  4.752343173416819e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.626626357252640e-01,  4.752343173416819e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.556678361401220e-01,  4.752343173416819e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.368119952141770e+00,  1.156799413544028e+00,  2.266995725210037e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.156799413544028e+00,  2.266995725210037e+04
PdCu_1_9_150,  4.029736242053740e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.808566500962980e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.407631392620760e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.216286322242060e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.769805423336720e-01,  5.952852464130520e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.246327286630766e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.400146125771967e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.400146125771967e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.400146125771967e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.400146125771967e+00,  2.720734756710053e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.400146125771967e+00,  2.720734756710053e+04
