# c0 + a0 * ((std_dev * time) / (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170440400168474; Max AE: 0.790326125385813
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.764176624869159e-05,  1.329761294064480e-02,  1.765446035047536e+02, -3.907314142852401e-01, 
# 3   , -7.848488698207705e-05,  2.015385811730056e-02,  1.821007377573820e+02, -5.412076949940288e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm;                                 3|0|mult|19|6|add|div; ((std_dev * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((std_dev .* time) ./ (av_BE_H_subsurf + av_EA)); std_dev,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      14|0|mult|16|6|mult|div; ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf .* av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.343310839914855e-01,  8.704997313272434e+02, -9.230561496310173e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.306566963855383e-01,  1.450832885545406e+03, -1.538426916051695e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.047380994840515e-01,  1.595916174099946e+03, -1.692269607656865e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.399416072303347e-01,  1.958624395486298e+03, -2.076876336669789e+01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.974458673560712e-01,  8.729232150875780e+02, -6.202207710858589e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.541960189316225e-01,  1.200269420745420e+03, -8.528035602430560e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.532797059412423e-01,  1.964077233947050e+03, -1.395496734943182e+01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.388630897997595e-01,  2.073192635832998e+03, -1.473024331328915e+01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.667800090923450e-01,  2.618769645262734e+03, -1.860662313257577e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.091135445264134e-01,  3.055231252806523e+03, -2.170772698800506e+01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.539704787969257e+00, -7.174490699734278e+01, -8.482389821132215e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.505388993382936e+00, -3.587245349867139e+02, -4.241194910566108e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.376704763684236e+00, -1.434898139946856e+03, -1.696477964226443e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.333810020451335e+00, -1.793622674933569e+03, -2.120597455283054e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.299494225865015e+00, -2.080602302922940e+03, -2.459893048128342e+01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.133348580163581e+00, -6.141947224749773e+01, -1.572512730090505e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.003157482682928e+00, -4.913557779799818e+02, -1.258010184072404e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.845587544714058e-01, -5.527752502274795e+02, -1.415261457081454e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.659600262598840e-01, -6.141947224749773e+02, -1.572512730090505e+01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.241765595100998e-01, -1.412647861692448e+03, -3.616779279208161e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.683803748755341e-01, -1.596906278434941e+03, -4.088533098235312e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.497816466640124e-01, -1.658325750682439e+03, -4.245784371244363e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.125841902409686e-01, -1.781164695177434e+03, -4.560286917262464e+01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.664379985668317e+00, -1.784927280740422e+01, -1.555451049799431e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.504284722839301e+00, -1.606434552666380e+02, -1.399905944819488e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.244129920742150e+00, -3.926840017628929e+02, -3.421992309558749e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.184094197181269e+00, -4.462318201851056e+02, -3.888627624498578e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.144070381474015e+00, -4.819303657999140e+02, -4.199717834458465e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.664654917742063e+00, -3.916196615632554e+02, -1.778066711273121e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.369056019965269e+00, -9.137792103142626e+02, -4.148822326303947e+01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.068808680621905e-01, -1.802670623145401e+03, -9.422263782728900e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.907433456297168e-01, -2.403560830860535e+03, -1.256301837697186e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.369516041881384e-01, -4.406528189910980e+03, -2.303220035778175e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.208140817556650e-01, -5.007418397626115e+03, -2.617295495202471e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.154349076115071e-01, -5.207715133531159e+03, -2.721987315010571e+01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.284505812695937e-01, -8.108108108108104e+02, -5.253646611296940e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.200016105591571e-01, -9.729729729729725e+02, -6.304375933556329e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.031036691382840e-01, -1.297297297297297e+03, -8.405834578075105e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.913150599949769e-01, -5.471124620060791e+01, -1.108546831241572e+00,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.830301225238421e-01, -3.829787234042554e+02, -7.759827818691008e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.025552267386173e-01, -9.300911854103344e+02, -1.884529613110674e+01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  4.859853517963476e-01, -1.586626139817629e+03, -3.214785810600561e+01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.614133212443440e-01,  7.254164427727028e+02, -7.692134580258477e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  6.466873817841079e-02,  1.740999462654487e+03, -1.846112299262035e+01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01, -6.250751170698909e-02,  2.176249328318108e+03, -2.307640374077543e+01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.518014372274173e-01,  2.182308037718945e+02, -1.550551927714647e+00,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.308578784156353e-01,  7.638078132016308e+02, -5.426931747001265e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.857256078414968e-01,  1.418500224517314e+03, -1.007858753014521e+01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.615368960791404e-01,  1.527615626403262e+03, -1.085386349400253e+01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.412973700733549e+00, -2.869796279893711e+02, -3.392955928452886e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.344187317666466e+00, -7.174490699734278e+02, -8.482389821132216e+00,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.932026672344690e-01, -1.044131028207461e+03, -2.673271641153858e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.663309691224196e-01, -1.105550500454959e+03, -2.830522914162908e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.125875728983211e-01, -1.228389444949955e+03, -3.145025460181009e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.857158747862718e-01, -1.289808917197452e+03, -3.302276733190060e+01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.513573842260254e-01, -1.596906278434941e+03, -4.088533098235312e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.707422898898775e-01, -1.781164695177434e+03, -4.560286917262464e+01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.419538332866873e+00, -1.070956368444253e+02, -9.332706298796587e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.389590891259810e+00, -1.249449096518296e+02, -1.088815734859602e+01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.359643449652747e+00, -1.427941824592338e+02, -1.244360839839545e+01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.090116475189185e+00, -3.034376377258718e+02, -2.644266784659033e+01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.030221591975059e+00, -3.391361833406802e+02, -2.955356994618919e+01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.104318255468090e-01, -4.105332745702971e+02, -3.577537414538692e+01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.561831632667922e+00, -2.937147461724416e+02, -1.333550033454840e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.534530564555990e+00, -3.263497179693795e+02, -1.481722259394267e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.316122019660533e+00, -5.874294923448831e+02, -2.667100066909680e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.288820951548601e+00, -6.200644641418211e+02, -2.815272292849107e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.152315610988940e+00, -7.832393231265108e+02, -3.556133422546241e+01,  1.289807482163332e-02
