# c0 + a0 * (exp(1.399439e+02*((av_BE_H_surf+2.138001e+00) / (time+5.765289e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206569584673755; Max AE: 0.662563007442929
# Coefficients
# Task   a0                      c0
# 2   , -1.706688816172985e+01,  1.716521639882487e+01, 
# 3   , -1.715803183608550e+01,  1.706524626580019e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3994386289780e+02,0.0000000000000e+00,2.1380007348963e+00,5.7652894817208e+02; (exp(1.399439e+02*((av_BE_H_surf+2.138001e+00) / (time+5.765289e+02)))); $\left(\exp{ \left(1.399e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.765e+02 } \right) \right)}\right)$; exp(1.399439e+02.*((av_BE_H_surf+2.138001e+00) ./ (time+5.765289e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.218836041653886e+00,  9.235564064416359e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.195784085367605e+00,  9.248999146310659e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.173528011485560e+00,  9.261970374068401e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.152027322766940e+00,  9.274501350187353e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.131244222273232e+00,  9.286614103382039e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.091691793548434e+00,  9.309665948198887e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.072858486202318e+00,  9.320642327964372e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.054614464100318e+00,  9.331275262018983e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.019787044687346e+00,  9.351573289057099e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.003154034682129e+00,  9.361267297183506e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.870108490769653e-01,  9.370675827112454e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.713361724337251e-01,  9.379811301852787e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.561099079471849e-01,  9.388685434172858e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.413130916152760e-01,  9.397309276623592e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.269278135600223e-01,  9.405693267394025e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.129371458139157e-01,  9.413847272398657e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.089447813986943e+00,  9.310973778597460e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.016021002511113e+00,  9.353768204075448e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.719337490411049e-01,  9.379463023790893e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.312172324701535e-01,  9.403193319293270e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.120045016503210e-01,  9.414390833672178e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.934992330249426e-01,  9.425176026753858e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.756630686445759e-01,  9.435571254219781e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.584603734996716e-01,  9.445597284774594e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.418579981852637e-01,  9.455273438469268e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.258250659569322e-01,  9.464617710808600e-01
PdCu_1_9_150,  4.554879028493750e-01,  8.103327813036172e-01,  9.473646884318311e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.029668050166967e-01,  9.536221646571121e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.913143887234662e-01,  9.543012877875824e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.583181942551615e-01,  9.562243635099918e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.479279507025477e-01,  9.568299250133084e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.279865029129984e-01,  9.579921473462691e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.212748808020885e+00,  9.239111810271569e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.184661493663681e+00,  9.255481586610445e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.157756681285906e+00,  9.271162180185980e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.131961270043294e+00,  9.286196195444281e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.107208059861881e+00,  9.300622797759678e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.017448917042193e+00,  9.352935990599729e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.970679610674306e-01,  9.364814366959830e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.774215338847601e-01,  9.376264647137859e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.584706437037376e-01,  9.387309556228869e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.401790095762117e-01,  9.397970239401782e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.225128299194867e-01,  9.408266396808117e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.054405743517130e-01,  9.418216404903957e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.889327961465887e-01,  9.427837425754616e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.575023038131023e-01,  9.446155664486044e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.280214117146730e-01,  9.463337642221059e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.139562592256853e-01,  9.471535058232030e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.003142235655458e-01,  9.479485874380680e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.617441759841982e-01,  9.501965170345285e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.496171462308876e-01,  9.509033014646521e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.378294293069485e-01,  9.515903101516944e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.263669837442898e-01,  9.522583614568885e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.152165321265462e-01,  9.529082292112012e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.043655098284334e-01,  9.535406457028930e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.815125293901538e+00,  8.888036295529965e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.774861200136723e+00,  8.911502911135687e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.736259558245418e+00,  8.934000620814789e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.663648551921935e+00,  8.976319580831388e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.629460807402192e+00,  8.996244794192889e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476699951515238e+00,  9.085276483460232e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.449340527096079e+00,  9.101222032856882e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.348813687780004e+00,  9.159810826884326e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.325695659593941e+00,  9.173284416633380e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.260583625718749e+00,  9.211232844808139e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.240187212409021e+00,  9.223120229972464e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.220396119969533e+00,  9.234654823583524e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.164396919047237e+00,  9.267292133886517e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.129642907760542e+00,  9.287547377389215e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.080969758489314e+00,  9.315914937104812e-01
