# c0 + a0 * ((av_E_def_subsurf * surface_area) / (time^2)) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0935428941764268; Max AE: 0.41389852256718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.864648536417361e+00, -2.543137534360318e-05, -6.113273794078299e-01,  1.713823105872094e+02, -4.244423295358311e-01, 
# 3   ,  3.249054875828840e+00, -5.172319069771448e-05, -9.987921327572827e-01,  1.735772549622997e+02, -5.465550742974852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * min^-2;                         14|4|mult|0|sq|div; ((av_E_def_subsurf * surface_area) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (time).^2); av_E_def_subsurf,surface_area,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.468717668285230e+00,  1.406987509341883e+00,  9.266880048773053e-04, -6.693477302776583e+02,  3.376246153846154e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.373737004638669e+00,  6.808320035833264e-04, -7.809056853239347e+02,  3.938953846153846e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.357353225361937e+00,  5.930803231214754e-04, -8.366846628470729e+02,  4.220307692307692e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.341078823002185e+00,  5.212620027434842e-04, -8.924636403702111e+02,  4.501661538461538e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.324888835593628e+00,  4.617407359942283e-04, -9.482426178933493e+02,  4.783015384615384e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.292693864416117e+00,  3.696484008374847e-04, -1.059800572939626e+03,  5.345723076923077e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.276665062714740e+00,  3.336076817558299e-04, -1.115579550462764e+03,  5.627076923076924e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.260670756139421e+00,  3.025920015925895e-04, -1.171358527985902e+03,  5.908430769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.228762422957330e+00,  2.522553359212325e-04, -1.282916483032179e+03,  6.471138461538462e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.212839730767012e+00,  2.316720012193263e-04, -1.338695460555317e+03,  6.752492307692308e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.181041682691401e+00,  1.974009951217929e-04, -1.450253415601593e+03,  7.315200000000001e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.149292222679625e+00,  1.702080008958316e-04, -1.561811370647869e+03,  7.877907692307693e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.133431636608812e+00,  1.586719057102639e-04, -1.617590348171008e+03,  8.159261538461539e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.117578836904650e+00,  1.482700807803688e-04, -1.673369325694146e+03,  8.440615384615384e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.922833877511078e+00,  2.318244170096022e-02, -8.367941486394346e+01,  4.006536585365855e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.823240660984949e+00,  1.030330742264899e-02, -1.255191222959152e+02,  6.009804878048782e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.781114419136875e+00,  5.795610425240055e-03, -1.673588297278869e+02,  8.013073170731709e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.736646764063997e+00,  2.575826855662247e-03, -2.510382445918304e+02,  1.201960975609756e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.720773096205428e+00,  1.892444220486549e-03, -2.928779520238021e+02,  1.402287804878049e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.706545852660633e+00,  1.448902606310014e-03, -3.347176594557739e+02,  1.602614634146342e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.693275890832523e+00,  1.144811935849888e-03, -3.765573668877456e+02,  1.802941463414634e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.668312990533118e+00,  7.663617091226520e-04, -4.602367817516891e+02,  2.203595121951220e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.644453825237747e+00,  5.486968449931413e-04, -5.439161966156325e+02,  2.604248780487806e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.632752469103735e+00,  4.731110551216372e-04, -5.857559040476042e+02,  2.804575609756098e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.621151385108199e+00,  4.121322969059595e-04, -6.275956114795760e+02,  3.004902439024391e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.609626307276190e+00,  3.622256515775035e-04, -6.694353189115477e+02,  3.205229268292684e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.598159889504839e+00,  3.208642449959892e-04, -7.112750263435194e+02,  3.405556097560976e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.575355613234722e+00,  2.568691601214429e-04, -7.949544412074629e+02,  3.806209756097561e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.564001203623377e+00,  2.318244170096022e-04, -8.367941486394345e+02,  4.006536585365854e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.552670764720517e+00,  2.102715800540610e-04, -8.786338560714063e+02,  4.206863414634147e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.541360038920275e+00,  1.915904272806630e-04, -9.204735635033782e+02,  4.407190243902440e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.530065673570572e+00,  1.752925648465801e-04, -9.623132709353499e+02,  4.607517073170733e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.518784999598080e+00,  1.609891784788904e-04, -1.004152978367322e+03,  4.807843902439026e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.507515870830214e+00,  1.483676268861454e-04, -1.045992685799293e+03,  5.008170731707318e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.462524339390562e+00,  1.102613160568857e-04, -1.213351515527180e+03,  5.809478048780489e-01,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  4.794922229047406e-01,  8.251303155006857e-02, -3.241047506554120e+02,  1.804736842105263e-02,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  2.771633595251292e-01,  2.062825788751714e-02, -6.482095013108240e+02,  3.609473684210526e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.386668873815657e-01,  9.168114616674286e-03, -9.723142519662358e+02,  5.414210526315789e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.243729275796908e-01,  5.157064471879286e-03, -1.296419002621648e+03,  7.218947368421051e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.170790790397201e-01,  3.300521262002743e-03, -1.620523753277060e+03,  9.023684210526316e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.125405934432646e-01,  2.292028654168572e-03, -1.944628503932472e+03,  1.082842105263158e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.093030403783310e-01,  1.683939419389155e-03, -2.268733254587883e+03,  1.263315789473684e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.067588873922605e-01,  1.289266117969821e-03, -2.592838005243296e+03,  1.443789473684210e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  2.027272091567323e-01,  8.251303155006858e-04, -3.241047506554119e+03,  1.804736842105263e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  2.010000923174755e-01,  6.819258805790792e-04, -3.565152257209531e+03,  1.985210526315789e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.978471297849652e-01,  4.882427902370922e-04, -4.213361758520355e+03,  2.346157894736842e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.949286349231868e-01,  3.667245846669715e-04, -4.861571259831179e+03,  2.707105263157895e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.935225129432614e-01,  3.223165294924554e-04, -5.185676010486592e+03,  2.887578947368420e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.921410959499823e-01,  2.855122198964311e-04, -5.509780761142003e+03,  3.068052631578947e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.894324053631567e-01,  2.285679544323229e-04, -6.157990262452827e+03,  3.429000000000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.880981611833084e-01,  2.062825788751714e-04, -6.482095013108238e+03,  3.609473684210526e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.867740123907885e-01,  1.871043799321283e-04, -6.806199763763651e+03,  3.789947368421052e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.841492096431306e-01,  1.559792656901107e-04, -7.454409265074475e+03,  4.150894736842105e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.828460196073254e-01,  1.432517908855357e-04, -7.778514015729887e+03,  4.331368421052632e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.789628228377513e-01,  1.131866002058554e-04, -8.750828267696123e+03,  4.872789473684210e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.776751863145623e-01,  1.052462137118222e-04, -9.074933018351534e+03,  5.053263157894736e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.763901723344355e-01,  9.811299827594361e-05, -9.399037769006947e+03,  5.233736842105263e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.751074371222451e-01,  9.168114616674287e-05, -9.723142519662359e+03,  5.414210526315789e-01,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.015224287821487e-01,  8.702331961591207e-02, -1.993797075764291e+02,  1.890227848101263e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.330610520595498e-01,  9.669257735101341e-03, -5.981391227292872e+02,  5.670683544303788e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.107496819746862e-01,  5.438957475994505e-03, -7.975188303057164e+02,  7.560911392405051e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.731478098075824e-01,  1.775986114610450e-03, -1.395657953035004e+03,  1.323159493670884e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.445042916662144e-01,  8.702331961591207e-04, -1.993797075764291e+03,  1.890227848101263e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.265065682654078e-01,  6.043286084438338e-04, -2.392556490917149e+03,  2.268273417721515e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.088518557362253e-01,  4.439965286526126e-04, -2.791315906070007e+03,  2.646318987341768e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.000990322077581e-01,  3.867703094040536e-04, -2.990695613646436e+03,  2.835341772151894e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.137996880304582e-02,  3.399348422496565e-04, -3.190075321222866e+03,  3.024364556962020e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.268696079720399e-02,  3.011187529962355e-04, -3.389455028799295e+03,  3.213387341772146e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.535804774600378e-02,  2.410618271908922e-04, -3.788214443952153e+03,  3.591432911392399e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.671479109147275e-02,  2.175582990397802e-04, -3.987594151528582e+03,  3.780455696202525e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01,  4.808218165352811e-02,  1.973317905122723e-04, -4.186973859105012e+03,  3.969478481012651e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01,  3.945832830526201e-02,  1.798002471403142e-04, -4.386353566681440e+03,  4.158501265822778e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01,  3.084174187864134e-02,  1.645053300867903e-04, -4.585733274257869e+03,  4.347524050632904e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01,  2.223123683499721e-02,  1.510821521109585e-04, -4.785112981834298e+03,  4.536546835443031e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.505538807142990e-01,  5.024837504346163e-03,  1.287327213253137e-04, -5.183872396987156e+03,  4.914592405063283e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.216656470357199e-02,  1.109991321631532e-04, -5.582631812140015e+03,  5.292637974683535e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.472238688346270e-01, -2.075790016063135e-02,  1.034760042995387e-04, -5.782011519716444e+03,  5.481660759493662e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.460521954179740e-01, -2.934683228882569e-02,  9.669257735101341e-05, -5.981391227292873e+03,  5.670683544303787e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.098830804451890e+00,  8.899757472638314e-01,  4.495884773662551e-03, -2.879539273716206e+02,  7.104987893462469e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.633057604134300e-01,  8.538254560754264e-01,  1.998171010516689e-03, -4.319308910574309e+02,  1.065748184019371e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.081660733223135e-01,  8.880760046740842e-04, -6.478963365861464e+02,  1.598622276029056e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.000999927269860e-01,  7.936003048105101e-01,  7.193415637860082e-04, -7.198848184290514e+02,  1.776246973365617e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.763775705742620e-01,  7.791771374382531e-01,  5.944971601537258e-04, -7.918733002719566e+02,  1.953871670702179e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.505934483064606e-01,  4.256458957313658e-04, -9.358502639577669e+02,  2.309121065375303e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.363853992649513e-01,  3.670110019316369e-04, -1.007838745800672e+03,  2.486745762711865e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.080708392933759e-01,  2.809927983539094e-04, -1.151815709486482e+03,  2.841995157384988e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.657526734522266e-01,  1.992635910764566e-04, -1.367781155015198e+03,  3.374869249394674e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.516720091099503e-01,  1.798353909465020e-04, -1.439769636858103e+03,  3.552493946731235e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.376001458401483e-01,  1.631160008585053e-04, -1.511758118701008e+03,  3.730118644067797e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.235355204225337e-01,  1.486242900384315e-04, -1.583746600543913e+03,  3.907743341404359e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.813739576210037e-01,  1.150946502057613e-04, -1.799712046072628e+03,  4.440617433414044e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.673282044508811e-01,  1.064114739328415e-04, -1.871700527915534e+03,  4.618242130750606e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.532855275313058e-01,  9.867511163045380e-05, -1.943689009758439e+03,  4.795866828087167e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.392454953461513e-01,  9.175275048290921e-05, -2.015677491601344e+03,  4.973491525423729e-01,  8.514903693764257e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.650423377095269e-01,  2.555006858710563e-02,  1.739607776433340e+02,  2.486025538707103e-02,  6.120685980959770e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.689541225440919e-01,  6.387517146776407e-03,  3.479215552866680e+02,  4.972051077414207e-02,  6.120685980959770e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.235964253857497e-01,  2.838896509678403e-03,  5.218823329300019e+02,  7.458076616121311e-02,  6.120685980959770e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.042352962124225e-01,  2.085719884661684e-03,  6.088627217516690e+02,  8.701089385474862e-02,  6.120685980959770e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.857330092966368e-01,  1.596879286694102e-03,  6.958431105733359e+02,  9.944102154828413e-02,  6.120685980959770e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.325468603123263e-01,  8.446303665158885e-04,  9.567842770383370e+02,  1.367314046288907e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.151945255509547e-01,  7.097241274196007e-04,  1.043764665860004e+03,  1.491615323224262e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.636223388393792e-01,  4.542234415485444e-04,  1.304705832325005e+03,  1.864519154030328e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.465296120725800e-01,  3.992198216735254e-04,  1.391686221146672e+03,  1.988820430965683e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.124293499391701e-01,  3.154329455198225e-04,  1.565646998790006e+03,  2.237422984836393e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.514928596723020e-01,  1.954102920067372e-01,  2.831032530427216e-04,  1.652627387611673e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.464841157585250e-01,  1.784065927638266e-01,  2.555006858710563e-04,  1.739607776433340e+03,  2.486025538707103e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.614153976228160e-01,  2.317466538512982e-04,  1.826588165255007e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.274621079420106e-01,  1.931952256113847e-04,  2.000548942898341e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.242008843722240e-01,  9.353765895683136e-02,  1.635204389574760e-04,  2.174509720541675e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.177907391913570e-01,  7.658355967521241e-02,  1.511838377935244e-04,  2.261490109363342e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.044590945195490e-01,  4.268785976252504e-02,  1.303574927913552e-04,  2.435450887006676e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_5_150,  8.327447888603690e-01,  8.557695843140417e-01,  7.407407407407407e-02,  1.347103726987003e+02,  1.467785234899331e-02,  6.817031995774195e-03
PdAu_1_5_150,  4.218641665076850e-01,  5.985844976688125e-01,  8.230452674897120e-03,  4.041311180961009e+02,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.875299453013000e-01,  5.652574522485867e-01,  4.629629629629629e-03,  5.388414907948012e+02,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.136452821295650e-01,  2.057613168724280e-03,  8.082622361922018e+02,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.674649167155041e-01,  1.157407407407407e-03,  1.077682981589602e+03,  1.174228187919465e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.228555963545702e-01,  7.407407407407407e-04,  1.347103726987003e+03,  1.467785234899331e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.700636665824970e-01,  3.788646660677394e-01,  5.144032921810700e-04,  1.616524472384404e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.133796679948745e-01,  3.292181069958848e-04,  2.020655590480505e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.417094698419090e-01,  2.916223665962151e-01,  2.893518518518518e-04,  2.155365963179205e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.351258207944150e-01,  2.698872435005034e-01,  2.563116749967961e-04,  2.290076335877905e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.276714269277760e-01,  2.481695099549442e-01,  2.286236854138089e-04,  2.424786708576605e+03,  2.642013422818796e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.171973046309180e-01,  2.264656032338297e-01,  2.051913409254129e-04,  2.559497081275305e+03,  2.788791946308729e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.102776050402990e-01,  2.047728283879726e-01,  1.851851851851852e-04,  2.694207453974006e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.026364993295410e-01,  1.830891164313916e-01,  1.679684219366759e-04,  2.828917826672706e+03,  3.082348993288595e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.858297072211160e-01,  1.397427844390072e-01,  1.400266050549604e-04,  3.098338572070107e+03,  3.375906040268462e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.681734297806320e-01,  9.641735598957121e-02,  1.185185185185185e-04,  3.367759317467508e+03,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.594961882803520e-01,  7.476053086332310e-02,  1.095770326539557e-04,  3.502469690166208e+03,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.508085323687520e-01,  5.310687350079676e-02,  1.016105268505817e-04,  3.637180062864908e+03,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.447386377590080e-01,  3.145593954900158e-02,  9.448223733938020e-05,  3.771890435563609e+03,  4.109798657718127e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.382707042783130e-01,  9.807359921673559e-03,  8.807856608094420e-05,  3.906600808262309e+03,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.321575720593510e-01, -1.183917399697379e-02,  8.230452674897120e-05,  4.041311180961009e+03,  4.403355704697993e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.618682444478925e+00,  8.203017832647463e-02, -1.039781260831055e+02,  1.310126582278481e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.411084670547197e+00,  2.050754458161866e-02, -2.079562521662110e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.331993272499766e+00,  3.281207133058985e-03, -5.198906304155273e+02,  6.550632911392405e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.321028438311234e+00,  2.278616064624295e-03, -6.238687564986328e+02,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.311356923802596e+00,  1.674085271968870e-03, -7.278468825817383e+02,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.302374751705117e+00,  1.281721536351166e-03, -8.318250086648438e+02,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.293793384479879e+00,  1.012718250944131e-03, -9.358031347479493e+02,  1.179113924050633e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.277290934911099e+00,  6.779353580700382e-04, -1.143759386914160e+03,  1.441139240506329e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.269231762100020e+00,  5.696540161560738e-04, -1.247737512997266e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.261250608831747e+00,  4.853856705708558e-04, -1.351715639080371e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.253326002091810e+00,  4.185213179922175e-04, -1.455693765163477e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.245443378355363e+00,  3.645785703398872e-04, -1.559671891246582e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.229766337434384e+00,  2.838414474964520e-04, -1.767628143412793e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.221959354499029e+00,  2.531795627360328e-04, -1.871606269495899e+03,  2.358227848101266e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.214167683491485e+00,  2.272304108766610e-04, -1.975584395579004e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.198619032829351e+00,  1.860094746632078e-04, -2.183540647745215e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.190857979344733e+00,  1.694838395175095e-04, -2.287518773828321e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.183103775827239e+00,  1.550664996719747e-04, -2.391496899911426e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.175355304760912e+00,  1.424135040390185e-04, -2.495475025994531e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.167611667563429e+00,  1.312482853223594e-04, -2.599453152077637e+03,  3.275316455696202e-01,  1.098314597222377e-02
