# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16279524308044; Max AE: 0.704653419324108
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.572344298403998e-06, -8.643542267602976e+00,  1.736395307455680e+02, -2.435482909934249e-01, 
# 3   , -1.463761564651964e-05, -1.338778497779646e+01,  1.777597747544065e+02, -3.061792412834115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.575244806434259e-01,  5.173969849668007e+03,  3.791445087562261e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.381285700953982e-01,  5.691366834634808e+03,  3.976501155186555e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.925672448260095e-01,  6.984859297051809e+03,  4.405261104656568e-02,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.764370150157593e-01,  3.224093130517370e+03,  2.805922308261581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.266290011343872e-01,  4.433128054461384e+03,  3.290235553877564e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.286841620305647e-01,  7.254209543664084e+03,  4.208883462392372e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.160665543115707e-01,  7.657221184978755e+03,  4.324216692072681e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.565122413131868e-01,  9.672279391552111e+03,  4.860000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.122593656350402e-01,  1.128432595681080e+04,  5.249399965710367e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.592635419021170e+00, -3.225214969536650e+02,  8.450739612601964e-03,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.510826557194982e+00, -1.612607484768325e+03,  1.889642823392823e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.379290315872539e+00, -6.450429939073301e+03,  3.779285646785646e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.351331454603830e+00, -8.063037423841626e+03,  4.225369806300983e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.331676240526292e+00, -9.353123411656286e+03,  4.550862555604157e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.143458864422747e+00, -2.298805009637612e+02,  1.524807364882528e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.130529564197052e-01, -1.839044007710090e+03,  4.312806510846505e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  8.919509566550460e-01, -2.068924508673851e+03,  4.574422094647585e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  8.720740417837085e-01, -2.298805009637612e+03,  4.821864266028234e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.764170397633821e-01, -5.287251522166508e+03,  7.312719227483029e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.409902217063338e-01, -5.976893025057792e+03,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.296992136335599e-01, -6.206773526021553e+03,  7.923131483195266e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.078095862414813e-01, -6.666534527949076e+03,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.669723797798351e+00, -2.071482337416343e+02,  1.493208947200625e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.422483100912170e+00, -1.864334103674708e+03,  4.479626841601876e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.222006496485917e+00, -4.557261142315954e+03,  7.003770778659164e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.186134000129640e+00, -5.178705843540857e+03,  7.466044736003127e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.163540261831166e+00, -5.593002311024125e+03,  7.758941288603749e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.673369642499617e+00, -1.820639988671573e+03,  3.871833891065059e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.512780647093463e+00, -4.248159973567004e+03,  5.914323961367014e-02,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.068837110001190e-01, -8.308769465087580e+03,  2.883759779281208e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.876984243516735e-01, -1.107835928678344e+04,  3.329878969692442e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.650173910194292e-01, -2.031032535910297e+04,  4.508677438761837e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.657170256278717e-01, -2.307991518079883e+04,  4.806266298802013e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.664875500849416e-01, -2.400311178803078e+04,  4.901449129022966e-02,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.241923746539408e-01, -2.868434472208042e+03,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.035587953880456e-01, -3.442121366649651e+03,  2.488799999999996e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.688081362432423e-01, -4.589495155532867e+03,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.076987766056682e+00, -2.191956979191022e+02,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.762859975455851e-01, -1.534369885433715e+03,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.109243047678019e-01, -3.726326864624738e+03,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.807535653429285e-01, -6.356675239653964e+03,  5.375953723294129e-02,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.850445331808628e-01,  2.586984924834003e+03,  2.680956531911698e-02,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.349134705632893e-01,  6.208763819601608e+03,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  4.656176591150017e-02,  7.760954774502010e+03,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.059911491286754e-01,  8.060232826293426e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.129317342156188e-01,  2.821081489202699e+03,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.500633996051640e-01,  5.239151337090727e+03,  3.576863150862778e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.260876594928566e-01,  5.642162978405398e+03,  3.711886312914231e-02,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.438792726000720e+00, -1.290085987814660e+03,  1.690147922520393e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.335622158930212e+00, -3.225214969536651e+03,  2.672358508883118e-02,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.626389558661793e-01, -3.907968516383941e+03,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  4.416022181068436e-01, -4.137849017347702e+03,  6.469209766269757e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.014833337058153e-01, -4.597610019275225e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  3.823032960715869e-01, -4.827490520238985e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  2.937020353724216e-01, -5.976893025057792e+03,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.453836343404710e-01, -6.666534527949076e+03,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.311748627567024e+00, -1.242889402449806e+03,  3.657600000000000e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.275546604094594e+00, -1.450037636191440e+03,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.242060476260795e+00, -1.657185869933074e+03,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.010533806386307e+00, -3.521519973607783e+03,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  9.694612418232330e-01, -3.935816441091051e+03,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.942437219852354e-01, -4.764409376057588e+03,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.557660315576773e+00, -1.365479991503680e+03,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.535598625540857e+00, -1.517199990559644e+03,  3.534484601748888e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.391704447839695e+00, -2.730959983007360e+03,  4.742008700962072e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.376528897199863e+00, -2.882679982063324e+03,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.306817736301102e+00, -3.641279977343146e+03,  5.475600000000000e-02,  1.289807482163332e-02
