# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134728158851018; Max AE: 0.722747526602188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.914295554812695e+00, -2.896574292739368e-01,  1.768516351759414e-02, 
# 3   , -1.262586956169540e+01, -2.885908332425745e-01, -2.298678816351989e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.460521954179740e-01, -9.554657837637381e-02,  5.565125982401468e-02, -2.183318680602574e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.011693673217051e+00,  1.996579089342569e-02, -4.458790039999162e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.550387563413923e-01,  2.445300000000000e-02, -4.458790039999162e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.856509374588122e-01,  2.994868634013853e-02, -4.458790039999162e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.651970172187439e-01,  3.156868725493665e-02, -4.458790039999162e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.457426826735386e-01,  3.310951851809386e-02, -4.458790039999162e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.093255980574398e-01,  3.599384141071914e-02, -4.458790039999162e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.921704114345179e-01,  3.735257448958506e-02, -4.458790039999162e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.596082017005729e-01,  3.993158178685138e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.143715969959645e-01,  4.351443241615361e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.000988942825970e-01,  4.464486566224609e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.861787673220814e-01,  4.574737403939159e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.725863105218244e-01,  4.682393013193147e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.335654659423335e-01,  4.991447723356422e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.210847755556489e-01,  5.090297868494535e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.088418779587831e-01,  5.187264636106395e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.968236779684712e-01,  5.282451743272248e-02, -4.458790039999162e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.089027256653521e-01,  1.198960210015328e-02, -2.714114849876959e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.461994277581181e-01,  1.695585789749372e-02, -2.714114849876959e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.980854950386129e-01,  2.076660000000000e-02, -2.714114849876959e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.770774163375346e-01,  2.243049163125945e-02, -2.714114849876959e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.575235734521875e-01,  2.397920420030657e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.052662972538482e-01,  2.811810932228553e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.894801972611566e-01,  2.936840736437712e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.457129958627250e-01,  3.283487762882634e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.321169776377196e-01,  3.391171579498744e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.061444212390229e-01,  3.596880630045985e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.936999950483148e-01,  3.695443553810557e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.815789666195976e-01,  3.791445087562261e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.697573615593497e-01,  3.885075114408987e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.469301964408017e-01,  4.065871890480564e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.250757525775204e-01,  4.238964474373429e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.144765825376837e-01,  4.322912514451339e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.938729547965525e-01,  4.486098326251890e-02, -2.714114849876959e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.451863669758032e-01,  9.920433458271873e-03, -3.095826863038210e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.534940027689478e-01,  1.718269478283311e-02, -3.095826863038210e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.199322681361837e-01,  1.984086691654375e-02, -3.095826863038210e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.636318354662244e-01,  2.430000000000000e-02, -3.095826863038210e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.161683751718026e-01,  2.805922308261581e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.743522272103719e-01,  3.137116510428008e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.365475397224729e-01,  3.436538956566621e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.853334269653587e-01,  3.842167357104581e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.694240704569448e-01,  3.968173383308749e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.540045862581172e-01,  4.090299500036641e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.390323298499926e-01,  4.208883462392372e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.244705067092663e-01,  4.324216692072681e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.102871068836894e-01,  4.436552715791846e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.964540767793860e-01,  4.546113724930339e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.697429101762486e-01,  4.757672750410646e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.441699716173253e-01,  4.960216729135936e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.317673716747237e-01,  5.058448378702703e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.196010766759980e-01,  5.154808434849932e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.076580733731486e-01,  5.249399965710367e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.959265007949572e-01,  5.342316913100532e-02, -3.095826863038210e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.843955122710103e-01,  5.433645185324489e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.471096939011779e+00,  8.450739612601964e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.426901206823246e+00,  1.195115057222525e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.339211036996828e+00,  1.889642823392823e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.316439375133249e+00,  2.070000000000000e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.295498670871968e+00,  2.235855540950712e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.276007538586149e+00,  2.390230114445051e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.257701066914650e+00,  2.535221883780589e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.223917855281919e+00,  2.802793249599406e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.208182382462646e+00,  2.927422074112307e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.193089995651066e+00,  3.046957498883107e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.178567754490698e+00,  3.161977229519530e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.164555545669549e+00,  3.272957378274272e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.137868014696713e+00,  3.484329203734916e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.125113870349052e+00,  3.585345171667576e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.112709354340285e+00,  3.683591996950802e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.088843506622239e+00,  3.872615395311029e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.077337194277523e+00,  3.963748226111240e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.066089549886233e+00,  4.052832342942402e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.055083875206154e+00,  4.140000000000000e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.044305194817520e+00,  4.225369806300983e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.033740017088637e+00,  4.309048618894894e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.023376136163797e+00,  4.391133111168460e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.013202466683592e+00,  4.471711081901424e-02, -5.546890194805078e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.006772973753422e+00,  1.524807364882528e-02, -4.235338791397957e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.142527847962289e-01,  3.049614729765057e-02, -4.235338791397957e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.277169345812914e-01,  3.735000000000000e-02, -4.235338791397957e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.547638382028284e-01,  4.312806510846505e-02, -4.235338791397957e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.217325958390361e-01,  4.574422094647585e-02, -4.235338791397957e+00
PdCu_1_9_150,  5.981175401112540e-01,  5.904908700398884e-01,  4.821864266028234e-02, -4.235338791397957e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.607759313712828e-01,  5.057213906885886e-02, -4.235338791397957e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.323836651973771e-01,  5.282087655463510e-02, -4.235338791397957e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.051517498634397e-01,  5.497771139289084e-02, -4.235338791397957e+00
PdCu_1_9_150,  4.772057403437810e-01,  4.789485755958189e-01,  5.705306740220021e-02, -4.235338791397957e+00
PdCu_1_9_150,  4.554879028493750e-01,  4.536656770707015e-01,  5.905553530364448e-02, -4.235338791397957e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.759987716355878e-01,  7.312719227483029e-02, -4.235338791397957e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.561407064519681e-01,  7.470000000000000e-02, -4.235338791397957e+00
PdCu_1_9_150,  2.050632062997020e-01,  1.989289164407582e-01,  7.923131483195266e-02, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  1.805720780308229e-01,  8.068522169517786e-02, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01,  1.448166600404993e-01,  8.351713895961715e-02, -4.235338791397957e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.706074026982967e+00,  1.493208947200625e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.627982089759404e+00,  2.111716344587975e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.568060038784204e+00,  2.586313762867916e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.517543413025851e+00,  2.986417894401251e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.473037372292201e+00,  3.338916710551492e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.329012799068735e+00,  4.479626841601876e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.298418492165667e+00,  4.721941295696083e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.269319332948988e+00,  4.952413811466082e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.241515436628325e+00,  5.172627525735832e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.214847845322995e+00,  5.383841424113455e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.189187676594414e+00,  5.587076287290160e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.164428712833913e+00,  5.783173384915932e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.140482185111619e+00,  5.972835788802502e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.094736987398044e+00,  6.335149033763926e-02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.051470103644319e+00,  6.677833421102984e-02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.030648831665101e+00,  6.842743028932184e-02, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.010317678026439e+00,  7.003770778659164e-02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.519515711545029e-01,  7.466044736003127e-02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.332833614631203e-01,  7.613901559647326e-02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.149708344724459e-01,  7.758941288603749e-02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.969944028343790e-01,  7.901319059498864e-02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.793362135907608e-01,  8.041176272163171e-02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.619799404939754e-01,  8.178642234503231e-02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.796919964871261e+00,  1.117702169631964e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.738466305167992e+00,  1.580669566987358e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.693613234531537e+00,  1.935916945532530e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.622486524032355e+00,  2.499258029896073e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.592368526037135e+00,  2.737800000000000e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.469998759346811e+00,  3.706998724035389e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.449186886165842e+00,  3.871833891065059e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.373561110793347e+00,  4.470808678527857e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.356188491929334e+00,  4.608404103374616e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.306933465167479e+00,  4.998516059792146e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.291348251249964e+00,  5.121954796754848e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.276129902487954e+00,  5.242487871230605e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.232441492767375e+00,  5.588510848159822e-02, -6.795179004914598e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.204760537800147e+00,  5.807750836597590e-02, -6.795179004914598e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.165095601903861e+00,  6.121906908798924e-02, -6.795179004914598e+00
