# c0 + a0 * ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113605045141803; Max AE: 0.676700715572825
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.537976815858149e-03, -8.827098655837791e+00,  1.744189082484755e+02, -2.448242658341749e-01, 
# 3   , -1.630740704737215e-02, -1.370475097371896e+01,  1.790349194067869e+02, -3.068220185043635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      1|0|mult|19|6|add|div; ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((total_metal_loading .* time) ./ (av_BE_H_subsurf + av_EA)); total_metal_loading,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.969854579108610e-01,  2.148555111005212e-01, -1.102702702702702e+01,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.091065107061373e-01, -1.157837837837837e+01,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.035906689048004e-01, -1.212972972972972e+01,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.982922568511079e-01, -1.268108108108107e+01,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.931972384244573e-01, -1.323243243243242e+01,  4.977599999999992e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.835682778487566e-01, -1.433513513513513e+01,  5.180850339471302e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.790127350409202e-01, -1.488648648648648e+01,  5.279542071051230e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.746170791686653e-01, -1.543783783783783e+01,  5.376422483399152e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.662721825524701e-01, -1.654054054054053e+01,  5.565125982401468e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.153690310570952e+00, -1.955927051671733e-01,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.092130737780970e+00, -5.867781155015199e-01,  1.729088212035465e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.017512939798574e+00, -1.369148936170213e+00,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.002889919829653e+00, -1.564741641337386e+00,  2.823589226498784e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.892452908280642e-01, -1.760334346504559e+00,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.764197562074948e-01, -1.955927051671733e+00,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.642930599125080e-01, -2.151519756838906e+00,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.417816037378155e-01, -2.542705167173253e+00,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.312623060806170e-01, -2.738297872340426e+00,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.211642354210140e-01, -2.933890577507599e+00,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.020722059680593e-01, -3.325075987841946e+00,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.930131492693365e-01, -3.520668693009119e+00,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.674811951968000e-01, -4.107446808510639e+00,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.594527016363084e-01, -4.303039513677811e+00,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.440228120563225e-01, -4.694224924012159e+00,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.365952573003860e-01, -4.889817629179332e+00,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.293440307445070e-01, -5.085410334346506e+00,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.153311652006655e-01, -5.476595744680852e+00,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.019140045896613e-01, -5.867781155015199e+00,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.463907244582079e-01,  2.006985491671144e-01,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.885816030796885e-01,  6.020956475013434e-01,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.670166261986419e-01,  8.027941966684577e-01,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.303531076866681e-01,  1.204191295002687e+00,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.141529110943200e-01,  1.404889844169801e+00,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.989694114472071e-01,  1.605588393336915e+00,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.578963045765523e-01,  2.207684040838259e+00,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.884657296847889e-01,  3.411875335840945e+00,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.677942932295583e-01,  3.813272434175175e+00,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.480296062717339e-01,  4.214669532509403e+00,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.290447744601255e-01,  4.616066630843632e+00,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.198127825495817e-01,  4.816765180010747e+00,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.107399992927673e-01,  5.017463729177861e+00,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.018169619648498e-01,  5.218162278344976e+00,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.843866673436894e-01,  5.619559376679205e+00,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.758645484608591e-01,  5.820257925846319e+00,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.674622724509162e-01,  6.020956475013433e+00,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.148708513876857e-01,  7.274360125729817e-01,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.842965766457762e-01,  1.091154018859473e+00,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.580909310784159e-01,  1.454872025145963e+00,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.346770802985993e-01,  1.818590031432454e+00,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.132463276334419e-01,  2.182308037718945e+00,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.933182701650179e-01,  2.546026044005436e+00,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.568137967390874e-01,  3.273462056578418e+00,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.079479535344796e-01,  4.364616075437890e+00,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.639176407462039e-01,  5.455770094297362e+00,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.500532666019634e-01,  5.819488100583854e+00,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.365313758949510e-01,  6.183206106870344e+00,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.977421692445352e-01,  7.274360125729817e+00,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.378093406670442e-01,  9.092950157162271e+00,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.263966381496311e-01,  9.456668163448763e+00,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.151491430297967e-01,  9.820386169735253e+00,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.931141888687608e-01,  1.054782218230823e+01,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.568955488260278e+00, -4.782993799822852e-01,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.547048960953422e+00, -7.174490699734278e-01,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.498939350510932e+00, -1.434898139946856e+00,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.486101823103712e+00, -1.674047829937998e+00,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.474277732020510e+00, -1.913197519929141e+00,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.452979389944677e+00, -2.391496899911426e+00,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.434070087044145e+00, -2.869796279893711e+00,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.425321281989625e+00, -3.108945969884854e+00,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.416971081711342e+00, -3.348095659875997e+00,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.408977459311038e+00, -3.587245349867139e+00,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.393924869384327e+00, -4.065544729849424e+00,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.379941155680129e+00, -4.543844109831709e+00,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.366861283461600e+00, -5.022143489813994e+00,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.360619603397681e+00, -5.261293179805137e+00,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.354558765336985e+00, -5.500442869796280e+00,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.348667095071201e+00, -5.739592559787423e+00,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.337350416342364e+00, -6.217891939769708e+00,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.326597449894108e+00, -6.696191319751994e+00,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.316348760716932e+00, -7.174490699734278e+00,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.092790058527890e+00, -5.118289353958144e-01,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.017803555131174e+00, -1.023657870791629e+00,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.879587678422599e-01, -1.279572338489536e+00,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.611620758036544e-01, -1.535486806187443e+00,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.366750819378061e-01, -1.791401273885351e+00,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.540943364233776e-01, -2.815059144676979e+00,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.361735861096996e-01, -3.070973612374886e+00,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.190640695324177e-01, -3.326888080072794e+00,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.026737746166076e-01, -3.582802547770701e+00,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.717599822040457e-01, -4.094631483166515e+00,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.571195039159226e-01, -4.350545950864423e+00,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.292407621005309e-01, -4.862374886260237e+00,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.159285622749159e-01, -5.118289353958144e+00,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.029928647049346e-01, -5.374203821656051e+00,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.661933328464040e-01, -6.141947224749773e+00,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.210774997634064e-01, -7.165605095541403e+00,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.999380413337295e-01, -7.677434030937216e+00,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.622327621749267e+00, -4.533715293080672e-01,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.519127690856206e+00, -1.133428823270168e+00,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.468546052762495e+00, -1.586800352578235e+00,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.446176848911717e+00, -1.813486117232269e+00,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.405590506483238e+00, -2.266857646540336e+00,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.386955222180076e+00, -2.493543411194370e+00,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.369225492406247e+00, -2.720229175848403e+00,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.336059195422843e+00, -3.173600705156471e+00,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.320458263192629e+00, -3.400286469810504e+00,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.305425327726975e+00, -3.626972234464538e+00,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.290907893257208e+00, -3.853657999118572e+00,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.263246181134087e+00, -4.307029528426638e+00,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.250029499356280e+00, -4.533715293080673e+00,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.237181517618688e+00, -4.760401057734706e+00,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.212490404989231e+00, -5.213772587042773e+00,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.200603530791491e+00, -5.440458351696806e+00,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.177654353511789e+00, -5.893829881004874e+00,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.155701231322646e+00, -6.347201410312942e+00,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.145064649221910e+00, -6.573887174966974e+00,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.134639145146403e+00, -6.800572939621008e+00,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.867235413915655e+00, -2.545527800161160e-01,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.836836783816282e+00, -3.818291700241740e-01,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.811360142586901e+00, -5.091055600322321e-01,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.768931994925253e+00, -7.636583400483480e-01,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.750528102954007e+00, -8.909347300564061e-01,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.733464590677398e+00, -1.018211120064464e+00,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.717496501780482e+00, -1.145487510072522e+00,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.688176899768963e+00, -1.400040290088638e+00,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.661590031199367e+00, -1.654593070104754e+00,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.649121117109089e+00, -1.781869460112812e+00,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.637123816020903e+00, -1.909145850120870e+00,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.625551673928237e+00, -2.036422240128928e+00,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.614365396508181e+00, -2.163698630136986e+00,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.593020681981930e+00, -2.418251410153102e+00,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.582808048678248e+00, -2.545527800161160e+00,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.572871396064117e+00, -2.672804190169218e+00,  5.121954796754848e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.563191229144314e+00, -2.800080580177276e+00,  5.242487871230605e-02,  1.289807482163332e-02
