# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164850759444104; Max AE: 0.655974865709401
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.914295554812695e+00, -2.896574292739368e-01,  1.768516351759414e-02, 
# 3   , -1.262586956169540e+01, -2.885908332425745e-01, -2.298678816351989e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.395690908504690e-01,  4.464673863447800e-01,  5.249399965710367e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.549050727246142e+00,  8.450739612601964e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.455934771602096e+00,  1.889642823392823e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.287486425394553e+00,  3.779285646785646e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.247721164992154e+00,  4.225369806300983e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.218705779309783e+00,  4.550862555604157e-02, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.108556674790929e+00,  1.524807364882528e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.600261908540464e-01,  4.312806510846505e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.367050044965695e-01,  4.574422094647585e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.146472780124522e-01,  4.821864266028234e-02, -4.235338791397957e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.926051049066560e-01,  7.312719227483029e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.513940241212432e-01,  7.775022508006005e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.381911523296682e-01,  7.923131483195266e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.124994861231499e-01,  8.211338959024893e-02, -4.235338791397957e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.809254714601731e+00,  1.493208947200625e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.543036596992990e+00,  4.479626841601876e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.318026946214818e+00,  7.003770778659164e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.276818479384248e+00,  7.466044736003127e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.250708815015572e+00,  7.758941288603749e-02, -6.644671999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.640812529096441e+00,  3.871833891065059e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.458738927552023e+00,  5.914323961367014e-02, -6.795179004914598e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.004990958604518e-01,  2.883759779281208e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.441726687894378e-01,  3.329878969692442e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.660888310526311e-03,  4.508677438761837e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.223406960933525e-02,  4.806266298802013e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.397688243322160e-01, -5.425172959816278e-02,  4.901449129022966e-02, -2.036050922430922e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.202451255440719e-01,  2.271953168531425e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.928663274541806e-01,  2.488799999999996e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.442543686143631e-01,  2.873818699918277e-02, -2.183318680602574e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.137736408975291e+00,  9.982895446712844e-03, -4.458790039999162e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.303014113510006e-01,  2.641225871636124e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.440916318604934e-01,  4.116053237629465e-02, -4.458790039999162e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.850182399333060e-01,  5.375953723294129e-02, -4.458790039999162e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.217878031535929e-01,  2.680956531911698e-02, -2.714114849876959e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.358891121987092e-01,  4.153320000000001e-02, -2.714114849876959e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.739929423939325e-01,  4.643552926154714e-02, -2.714114849876959e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.933044204936126e-01,  1.402961154130791e-02, -3.095826863038210e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.390492695942857e-01,  2.624699982855183e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.188303899871401e-01,  3.576863150862778e-02, -3.095826863038210e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.017825416684471e-01,  3.711886312914231e-02, -3.095826863038210e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.364399002963214e+00,  1.690147922520393e-02, -5.546890194805078e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.240386375507893e+00,  2.672358508883118e-02, -5.546890194805078e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.055120885762377e-01,  6.286941824130393e-02, -4.235338791397957e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.824991759489352e-01,  6.469209766269757e-02, -4.235338791397957e+00
PdCu_1_9_150,  3.407631392620760e-01,  3.383167036118394e-01,  6.819145840939318e-02, -4.235338791397957e+00
PdCu_1_9_150,  3.216286322242060e-01,  3.170548240070768e-01,  6.987545169800335e-02, -4.235338791397957e+00
PdCu_1_9_150,  2.261392633652620e-01,  2.176289624573181e-01,  7.775022508006005e-02, -4.235338791397957e+00
PdCu_1_9_150,  1.769805423336720e-01,  1.625402164754546e-01,  8.211338959024893e-02, -4.235338791397957e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.432800835851513e+00,  3.657600000000000e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.395799521887231e+00,  3.950659529749432e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.361359538578724e+00,  4.223432689175950e-02, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.117273005932347e+00,  6.156658210425522e-02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.072818746937336e+00,  6.508746902438287e-02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.904435794150451e-01,  7.161178539877357e-02, -6.644671999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.514680728819318e+00,  3.353106508895892e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.491780167402208e+00,  3.534484601748888e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.339319749709514e+00,  4.742008700962072e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.322913428970962e+00,  4.871950806401887e-02, -6.795179004914598e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.246697469177038e+00,  5.475600000000000e-02, -6.795179004914598e+00
