# c0 + a0 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168100352291668; Max AE: 0.79379876425552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.718485292703826e-05,  1.342112168167483e-02,  1.769747018542790e+02, -3.953816627630176e-01, 
# 3   , -5.638268114916466e-05,  2.037082625223503e-02,  1.824340156668977e+02, -5.470425414715172e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      14|0|mult|16|6|mult|div; ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf .* av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.340597839209949e-01,  1.739607776433340e+03, -1.538426916051695e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.086832709269940e-01,  1.913568554076674e+03, -1.692269607656865e+01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.452419884419921e-01,  2.348470498185009e+03, -2.076876336669789e+01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.985233044812607e-01,  1.077682981589602e+03, -6.202207710858589e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.563218403291580e-01,  1.481814099685703e+03, -8.528035602430560e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.578517573075851e-01,  2.424786708576605e+03, -1.395496734943182e+01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.437846025902175e-01,  2.559497081275305e+03, -1.473024331328915e+01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.734488290033797e-01,  3.233048944768807e+03, -1.860662313257577e+01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.171802101339095e-01,  3.771890435563609e+03, -2.170772698800506e+01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.539799632564426e+00, -1.039781260831055e+02, -8.482389821132215e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.505568878448893e+00, -5.198906304155273e+02, -4.241194910566108e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.377203550515644e+00, -2.079562521662109e+03, -1.696477964226443e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.334415107871227e+00, -2.599453152077637e+03, -2.120597455283054e+01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.300184353755694e+00, -3.015365656410059e+03, -2.459893048128342e+01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.131626837341305e+00, -6.166613679467643e+01, -1.572512730090505e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.956273384810066e-01, -4.933290943574114e+02, -1.258010184072404e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.761988386438211e-01, -5.549952311520879e+02, -1.415261457081454e+01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.567703388066356e-01, -6.166613679467644e+02, -1.572512730090505e+01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.041998409232247e-01, -1.418321146277558e+03, -3.616779279208161e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.459143414116684e-01, -1.603319556661587e+03, -4.088533098235312e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.264858415744829e-01, -1.664985693456264e+03, -4.245784371244363e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.876288419001119e-01, -1.788317967045616e+03, -4.560286917262464e+01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.665437510480361e+00, -5.577897752313820e+01, -1.555451049799431e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.510561074409481e+00, -5.020107977082437e+02, -1.399905944819488e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.258886865794302e+00, -1.227137505509040e+03, -3.421992309558749e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.200808202267722e+00, -1.394474438078455e+03, -3.888627624498578e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.162089093250002e+00, -1.506032393124731e+03, -4.199717834458465e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.662263661904984e+00, -5.020764891836608e+02, -1.778066711273121e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.362280166725333e+00, -1.171511808095208e+03, -4.148822326303947e+01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.234420876536956e-01, -2.916942755898708e+03, -9.422263782728900e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.142840059588640e-01, -3.889257007864943e+03, -1.256301837697186e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.837570669760922e-01, -7.130304514419063e+03, -2.303220035778175e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.745989852812607e-01, -8.102618766385299e+03, -2.617295495202471e+01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.715462913829833e-01, -8.426723517040709e+03, -2.721987315010571e+01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.155332107879163e-01, -9.968985378821455e+02, -5.253646611296940e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.053705488059370e-01, -1.196278245458574e+03, -6.304375933556329e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.850452248419788e-01, -1.595037660611433e+03, -8.405834578075105e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.878424211252700e-01, -7.198848184290514e+01, -1.108546831241572e+00,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.767037534841090e-01, -5.039193729003360e+02, -7.759827818691008e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.914726407488406e-01, -1.223804191329387e+03, -1.884529613110674e+01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  4.691953054665187e-01, -2.087665973444249e+03, -3.214785810600561e+01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.638417683361805e-01,  8.698038882166700e+02, -7.692134580258477e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  7.580995106735071e-02,  2.087529331720008e+03, -1.846112299262035e+01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01, -4.763225633357622e-02,  2.609411664650010e+03, -2.307640374077543e+01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.498392925500405e-01,  2.694207453974006e+02, -1.550551927714647e+00,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.328975728069029e-01,  9.429726088909022e+02, -5.426931747001265e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.925675091151376e-01,  1.751234845083104e+03, -1.007858753014521e+01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.691791651665101e-01,  1.885945217781804e+03, -1.085386349400253e+01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.410989829314700e+00, -4.159125043324219e+02, -3.392955928452886e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.342489248941281e+00, -1.039781260831055e+03, -8.482389821132216e+00,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.616387463176421e-01, -1.048324325509499e+03, -2.673271641153858e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.330822648421357e-01, -1.109990462304176e+03, -2.830522914162908e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.759693018911230e-01, -1.233322735893529e+03, -3.145025460181009e+01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.474128204156166e-01, -1.294988872688205e+03, -3.302276733190060e+01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.046304130380845e-01, -1.603319556661587e+03, -4.088533098235312e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.189609686115653e-01, -1.788317967045616e+03, -4.560286917262464e+01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.426060389983596e+00, -3.346738651388292e+02, -9.332706298796587e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.397519535208789e+00, -3.904528426619673e+02, -1.088815734859602e+01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.368978680433981e+00, -4.462318201851056e+02, -1.244360839839545e+01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.112110987460716e+00, -9.482426178933493e+02, -2.644266784659033e+01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.055029277911101e+00, -1.059800572939626e+03, -2.955356994618919e+01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.408658588118722e-01, -1.282916483032179e+03, -3.577537414538692e+01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.555581196261048e+00, -3.765573668877456e+02, -1.333550033454840e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.527756324444369e+00, -4.183970743197173e+02, -1.481722259394267e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.305157349910941e+00, -7.531147337754911e+02, -2.667100066909680e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.277332478094263e+00, -7.949544412074629e+02, -2.815272292849107e+01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.138208119010870e+00, -1.004152978367322e+03, -3.556133422546241e+01,  1.289807482163332e-02
