# c0 + a0 * ((std_dev * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164500766671008; Max AE: 0.705946481779931
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.560919121918407e-05, -8.476953608033430e+00,  1.737310904108671e+02, -2.468461643954020e-01, 
# 3   , -5.962408426310407e-05, -1.309034684545028e+01,  1.788553445454269e+02, -3.198238743527429e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm;                                 3|0|mult|19|6|add|div; ((std_dev * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((std_dev .* time) ./ (av_BE_H_subsurf + av_EA)); std_dev,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  4.941749692831970e-01,  7.027744390130970e-01,  2.182308037718945e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.103150592052813e-01,  7.638078132016308e+02,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.466381624797586e-01,  1.418500224517314e+03,  3.576863150862778e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.224572563290788e-01,  1.527615626403262e+03,  3.711886312914231e-02,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.440435154963998e+00, -2.869796279893711e+02,  1.690147922520393e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.337526728737936e+00, -7.174490699734278e+02,  2.672358508883118e-02,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.823193877189717e-01, -1.044131028207461e+03,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  4.621219616935445e-01, -1.105550500454959e+03,  6.469209766269757e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.236382753593055e-01, -1.228389444949955e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.052562989146681e-01, -1.289808917197452e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.204831829576273e-01, -1.596906278434941e+03,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.743540855415362e-01, -1.781164695177434e+03,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.310053072799671e+00, -1.070956368444253e+02,  3.657600000000000e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.272754810437729e+00, -1.249449096518296e+02,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.238112104313408e+00, -1.427941824592338e+02,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  9.946243971902095e-01, -3.034376377258718e+02,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  9.506632592939369e-01, -3.391361833406802e+02,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.695146812073272e-01, -4.105332745702971e+02,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.565644942506440e+00, -2.937147461724416e+02,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.543847751358665e+00, -3.263497179693795e+02,  3.534484601748888e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.401345300996017e+00, -5.874294923448831e+02,  4.742008700962072e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.386281259004010e+00, -6.200644641418211e+02,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.316990637373976e+00, -7.832393231265108e+02,  5.475600000000000e-02,  1.289807482163332e-02
