# c0 + a0 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139028659304287; Max AE: 0.704794769775049
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.840243478908319e-02,  1.649647703046903e+02, -2.781858114045473e-01, 
# 3   , -5.262352874755806e-02,  1.629454731808931e+02, -3.727515287438843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.505538807142990e-01, -8.424381216042710e-02,  8.323100734702169e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.179354222205363e-01,  8.963339252756180e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.347812272505911e-01,  9.283458511783188e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.516270322806457e-01,  9.603577770810194e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.501487516449659e-01,  1.226917552242203e+00,  8.514903693764257e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.178663861043154e-01,  1.840376328363305e+00,  8.514903693764257e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.694428377933395e-01,  2.760564492544958e+00,  8.514903693764257e-03
PdAg_1_1_150,  7.000999927269860e-01,  8.533016550230142e-01,  3.067293880605508e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.371604722526889e-01,  3.374023268666059e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.459985257381150e-01,  8.048781067120383e-01,  3.987482044787161e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.887369239417130e-01,  4.294211432847712e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.564545584010625e-01,  4.907670208968813e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.835719698346030e-01,  7.080310100900866e-01,  5.827858373150466e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.918898273197613e-01,  6.134587761211017e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.757486445494360e-01,  6.441317149271568e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.596074617791107e-01,  6.748046537332119e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.431376958184490e-01,  6.111839134681348e-01,  7.668234701513772e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.950427306978096e-01,  7.974964089574322e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.789015479274843e-01,  8.281693477634873e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.627603651571590e-01,  8.588422865695424e+00,  8.514903693764257e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.886010419738517e-01,  6.838291444505711e-01,  6.120685980959770e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.526155393324390e-01,  1.367658288901142e+00,  6.120685980959770e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.166300366910264e-01,  2.051487433351713e+00,  6.120685980959770e-03
PdAu_1_9_150,  3.657168708415230e-01,  4.986372853703200e-01,  2.393402005576999e+00,  6.120685980959770e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.806445340496137e-01,  2.735316577802284e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.266662800874947e-01,  3.761060294478141e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.086735287667884e-01,  4.102974866703427e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.546952748046693e-01,  5.128718583379284e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.367025234839631e-01,  5.470633155604569e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.007170208425504e-01,  6.154462300055140e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.827242695218440e-01,  6.496376872280425e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.647315182011377e-01,  6.838291444505711e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.467387668804313e-01,  7.180206016730996e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.107532642390187e-01,  7.864035161181568e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.747677615976060e-01,  8.547864305632139e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.567750102768997e-01,  8.889778877857424e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.207895076354871e-01,  9.573608022307996e+00,  6.120685980959770e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.188716992683452e-01,  3.645000000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.805091468113753e-01,  1.093500000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.613278705828904e-01,  1.458000000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  3.437331209445970e-01,  6.229653181259206e-01,  2.187000000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.846027656689508e-01,  2.916000000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.895782382695270e-01,  5.462402132119809e-01,  3.645000000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.700636665824970e-01,  5.078776607550111e-01,  4.374000000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.503338320695564e-01,  5.467500000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.311525558410715e-01,  5.832000000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.119712796125865e-01,  6.196500000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.927900033841016e-01,  6.561000000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.736087271556167e-01,  6.925500000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.544274509271318e-01,  7.290000000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.352461746986469e-01,  7.654500000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.968836222416770e-01,  8.383500000000002e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.585210697847072e-01,  9.112500000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.393397935562222e-01,  9.477000000000002e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.201585173277374e-01,  9.841500000000002e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.009772410992524e-01,  1.020600000000000e+01,  6.817031995774195e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.817959648707674e-01,  1.057050000000000e+01,  6.817031995774195e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.626146886422825e-01,  1.093500000000000e+01,  6.817031995774195e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.400562783038821e+00,  3.105000000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.384223177362705e+00,  6.210000000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.335204360334354e+00,  1.552500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.318864754658237e+00,  1.863000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.302525148982121e+00,  2.173500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.286185543306004e+00,  2.484000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.269845937629887e+00,  2.794500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.237166726277654e+00,  3.415500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.220827120601537e+00,  3.726000000000001e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.204487514925420e+00,  4.036500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.188147909249303e+00,  4.347000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.171808303573187e+00,  4.657500000000001e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.139129092220953e+00,  5.278500000000001e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.122789486544836e+00,  5.589000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.106449880868719e+00,  5.899500000000001e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.073770669516486e+00,  6.520500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.057431063840369e+00,  6.831000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.041091458164252e+00,  7.141500000000001e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.024751852488135e+00,  7.452000000000002e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.008412246812019e+00,  7.762500000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.920726411359020e-01,  8.073000000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.757330354597851e-01,  8.383500000000002e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.593934297836684e-01,  8.694000000000001e+00,  1.098314597222377e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.024725730580561e+00,  5.011028337577029e-01,  8.738181128367399e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.456163324473670e-01,  2.004411335030812e+00,  8.738181128367399e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.928767336919043e-01,  3.006617002546217e+00,  8.738181128367399e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.401371349364418e-01,  4.008822670061623e+00,  8.738181128367399e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.137673355587105e-01,  4.509925503819326e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.873975361809792e-01,  5.011028337577029e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.610277368032480e-01,  5.512131171334731e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.346579374255167e-01,  6.013234005092435e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.082881380477853e-01,  6.514336838850138e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.772057403437810e-01,  6.819183386700541e-01,  7.015439672607840e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.555485392923228e-01,  7.516542506365544e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.813786913547220e-01,  4.445901442704726e-01,  1.152536517642717e+01,  8.738181128367399e-03
PdCu_1_9_150,  2.660208375090520e-01,  4.182203448927412e-01,  1.202646801018487e+01,  8.738181128367399e-03
PdCu_1_9_150,  2.050632062997020e-01,  3.391109467595473e-01,  1.352977651145798e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.926632390667070e-01,  3.127411473818161e-01,  1.403087934521568e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.637617972300370e-01,  2.600015486263535e-01,  1.503308501273109e+01,  8.738181128367399e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.516907011162855e+00,  4.868392753260567e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.491287810562294e+00,  9.736785506521134e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.465668609961733e+00,  1.460517825978170e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.440049409361172e+00,  1.947357101304227e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.414430208760611e+00,  2.434196376630283e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.311953406358367e+00,  4.381553477934510e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.286334205757806e+00,  4.868392753260567e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.260715005157245e+00,  5.355232028586624e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.235095804556684e+00,  5.842071303912680e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.209476603956122e+00,  6.328910579238737e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.183857403355561e+00,  6.815749854564793e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.158238202755000e+00,  7.302589129890849e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.132619002154439e+00,  7.789428405216907e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.081380600953317e+00,  8.763106955869020e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.030142199752195e+00,  9.736785506521134e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.004522999151634e+00,  1.022362478184719e+01,  1.175410217368275e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.789037985510728e-01,  1.071046405717325e+01,  1.175410217368275e-02
PdCu_1_5_150,  8.365684127708169e-01,  9.020461967493897e-01,  1.217098188315142e+01,  1.175410217368275e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.764269961488286e-01,  1.265782115847747e+01,  1.175410217368275e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.508077955482675e-01,  1.314466043380353e+01,  1.175410217368275e-02
PdCu_1_5_150,  7.501269709137990e-01,  8.251885949477064e-01,  1.363149970912959e+01,  1.175410217368275e-02
PdCu_1_5_150,  7.317663589677070e-01,  7.995693943471452e-01,  1.411833898445564e+01,  1.175410217368275e-02
PdCu_1_5_150,  7.204298822495609e-01,  7.739501937465844e-01,  1.460517825978170e+01,  1.175410217368275e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.708952087864868e+00,  3.796645493063581e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.688972799540017e+00,  7.593290986127162e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.668993511215165e+00,  1.138993647919074e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.629034934565461e+00,  1.898322746531790e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.609055646240609e+00,  2.277987295838149e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.509159204616350e+00,  4.176310042369939e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.489179916291498e+00,  4.555974591676297e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.409262762992091e+00,  6.074632788901730e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.389283474667239e+00,  6.454297338208088e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.329345609692684e+00,  7.593290986127162e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.309366321367832e+00,  7.972955535433520e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.289387033042980e+00,  8.352620084739877e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.229449168068425e+00,  9.491613732658953e+00,  1.289807482163332e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.189490591418721e+00,  1.025094283127167e+01,  1.289807482163332e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.129552726444166e+00,  1.138993647919074e+01,  1.289807482163332e-02
