# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182188851050349; Max AE: 0.794876611912135
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.989137052273675e-01,  1.668908995116949e+02, -3.101167803803366e-01, 
# 3   , -1.282149574945070e+00,  1.660092782626402e+02, -4.101175444730593e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * min;                                  1|8|div|14|0|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* time)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  5.159955177757316e-01,  2.173451018699414e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.964580686922387e-01,  2.390796120569355e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.476144459835066e-01,  2.934158875244209e-01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.358682033243397e-01,  1.020293911826452e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  7.014748465480581e-01,  1.402904128761372e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  6.212236807367345e-01,  2.295661301609517e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  6.097592284779739e-01,  2.423198040587824e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.524369671841715e-01,  3.060881735479356e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  5.065791581491293e-01,  3.571028691392582e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.512958657612753e+00,  1.102627840909091e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.473311966494415e+00,  5.513139204545455e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.324636874800649e+00,  2.205255681818182e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.275078510902727e+00,  2.756569602272728e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.235431819784389e+00,  3.197620738636364e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.128653524922978e+00,  2.175136856000311e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.917853017807083e-01,  1.740109484800249e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.722326984746699e-01,  1.957623170400280e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.526800951686315e-01,  2.175136856000311e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.984962521901316e-01,  5.002814768800714e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.398384422720160e-01,  5.655355825600809e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.202858389659776e-01,  5.872869511200840e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.811806323539006e-01,  6.307896882400902e-01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.632485623700493e+00,  2.119255778020990e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.480083378600865e+00,  1.907330200218891e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.232429730313969e+00,  4.662362711646179e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.175278888401608e+00,  5.298139445052475e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.137178327126701e+00,  5.721990600656673e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.675572528348601e+00,  1.856485213787907e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.453063194718480e+00,  4.331798832171784e-01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.742617661072024e-01,  1.105475064338874e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.270156199787203e-01,  1.473966752451833e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01, -3.047153378288655e-02,  2.702272379495027e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01, -7.771767991136853e-02,  3.070764067607984e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01, -9.346639528752927e-02,  3.193594630312304e-01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.465456588914031e-01,  6.512152575880913e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.298465515771168e-01,  7.814583091057097e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.964483369485442e-01,  1.041944412140946e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.867645734686551e-01,  1.300230414746544e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.867391810527792e-01,  9.101612903225807e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.200301936929858e-01,  2.210391705069124e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.199794088612338e-01,  3.770668202764977e-01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.666386527088632e-01,  1.086725509349707e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.715704017236064e-01,  2.608141222439297e-01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.879697227299248e-01,  3.260176528049121e-01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.888687819045577e-01,  2.550734779566130e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  6.071081940690997e-01,  8.927571728481455e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  5.089954886665501e-01,  1.657977606717985e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.926433710994584e-01,  1.785514345696291e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.356637238727265e+00,  4.410511363636364e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.271813209674614e+00,  1.102627840909091e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.663969627628497e-01,  3.697732655200529e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.385084548091682e-01,  3.915246340800559e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.827314389018052e-01,  4.350273712000621e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.548429309481236e-01,  4.567787397600653e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.154003911797158e-01,  5.655355825600809e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.317348673186712e-01,  6.307896882400902e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.378140300305976e+00,  1.271553466812594e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.350968271356081e+00,  1.483479044614693e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.323796242406186e+00,  1.695404622416792e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.079247981857131e+00,  3.602734822635683e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.024903923957341e+00,  4.026585978239881e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.162158081577615e-01,  4.874288289448278e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.552560668062572e+00,  1.392363910340930e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.532724903664656e+00,  1.547071011489923e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.374038788481324e+00,  2.784727820681861e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.354203024083408e+00,  2.939434921830853e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.255024202093825e+00,  3.712970427575815e-01,  1.289807482163332e-02
