# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168619969751952; Max AE: 0.702625024008211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.411785453890046e+03, -9.049645807382673e-07,  1.986866469224995e-01,  8.910071697747926e+00, -4.202808282009305e+01,  3.985488257236401e+01, 
# 3   ,  3.123411981567553e+03, -1.969392029148296e-06,  6.791003262867513e-01,  3.596428795592709e+01, -4.580345133030981e+01,  4.319181461652168e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.790336993352753e-01,  2.435687061410968e-07,  8.953089736700700e+04, -4.332583704946619e+00,  8.038406956461067e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.272313454692593e-01,  1.617109105244045e-07,  1.098788285867813e+05, -5.317261819707214e+00,  9.865317628384036e-02,  9.339419491169779e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.521555810375990e-01,  1.687500000000000e-06,  4.941715312079112e+04, -1.849204348472197e+00,  3.410426871938418e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.064605445619637e-01,  8.925619834710745e-07,  6.794858554108778e+04, -2.542655979149271e+00,  4.689336948915326e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.081460733537444e-01,  3.333333333333334e-07,  1.111885945217800e+05, -4.160709784062444e+00,  7.673460461861442e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.943943306635479e-01,  2.991689750692521e-07,  1.173657386618789e+05, -4.391860327621468e+00,  8.099763820853743e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.260148923793583e-01,  1.875000000000000e-07,  1.482514593623734e+05, -5.547613045416592e+00,  1.023128061581526e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.715651861468618e-01,  1.377551020408164e-07,  1.729600359227689e+05, -6.472215219652690e+00,  1.193649405178446e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.896965453701205e+00,  6.675994513031551e-05, -4.244906997342781e+03, -2.041230685885718e-01,  3.554776278409091e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.465870122150945e+00,  2.670397805212620e-06, -2.122453498671390e+04, -1.020615342942859e+00,  1.777388139204545e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.374192339467213e+00,  1.668998628257888e-07, -8.489813994685562e+04, -4.082461371771437e+00,  7.109552556818181e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.348598463735668e+00,  1.068159122085048e-07, -1.061226749335695e+05, -5.103076714714295e+00,  8.886940696022727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.328255656695830e+00,  7.938162322272950e-08, -1.231023029229407e+05, -5.919568989068583e+00,  1.030885120738636e-01,  9.132209528086367e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.393507693039508e+00,  2.007921426611798e-04, -2.837579617834395e+03, -3.599690013438762e-01,  5.834870132391196e-03,  9.215706357840446e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.007439647969269e+00,  3.137377229080934e-06, -2.270063694267516e+04, -2.879752010751010e+00,  4.667896105912957e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.862537180192824e-01,  2.478915341496046e-06, -2.553821656050955e+04, -3.239721012094886e+00,  5.251383119152076e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.662697924897096e-01,  2.007921426611797e-06, -2.837579617834395e+04, -3.599690013438762e+00,  5.834870132391196e-02,  9.215706357840446e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.352969710398917e-01,  3.795692677905099e-07, -6.526433121019108e+04, -8.279287030909153e+00,  1.342020130449975e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.838757048689438e-01,  2.970297968360647e-07, -7.377707006369426e+04, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.667732303107649e-01,  2.754350379440051e-07, -7.661464968152867e+04, -9.719163036284657e+00,  1.575414935745623e-01,  9.215706357840446e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.326100123892694e-01,  2.387540340798808e-07, -8.228980891719744e+04, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.720557470171201e+00,  1.797969821673526e-04, -2.540546496253862e+03, -3.491855470055034e-01,  5.706537693941960e-03,  9.106033030351649e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.452100209766294e+00,  2.219715829226575e-06, -2.286491846628475e+04, -3.142669923049530e+00,  5.135883924547764e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.229211095303747e+00,  3.714813681143648e-07, -5.589202291758495e+04, -7.682082034121074e+00,  1.255438292667231e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.179972525267431e+00,  2.876751714677641e-07, -6.351366240634655e+04, -8.729638675137585e+00,  1.426634423485490e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.147241903294600e+00,  2.466350921362861e-07, -6.859475539885426e+04, -9.428009769148591e+00,  1.540765177364329e-01,  9.106033030351649e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.612218604575514e+00,  6.697149824721842e-07, -2.101692183722804e+04, -3.143130903189383e+00,  5.119614993407421e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.409623637539656e+00,  1.230088743316257e-07, -4.903948428686543e+04, -7.333972107441893e+00,  1.194576831795065e-01,  9.064805786188351e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.359021707013478e-01,  5.921736862605631e-07, -6.478798219584571e+04, -2.173677413905814e+00,  3.880968769562496e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.508298624773000e-01,  3.330976985215667e-07, -8.638397626112762e+04, -2.898236551874418e+00,  5.174625026083327e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.025553114306698e-01,  9.910344749401986e-08, -1.583706231454006e+05, -5.313433678436434e+00,  9.486812547819434e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.182223718248773e-01,  7.674570973936898e-08, -1.799666172106825e+05, -6.037992816405038e+00,  1.078046880434027e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.234499182502371e-01,  7.095572276199055e-08, -1.871652818991099e+05, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.345451235984993e-01,  1.845092719605742e-06, -2.307432432432424e+04, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.303777137341623e-01,  1.281314388615099e-06, -2.768918918918909e+04, -1.539860250340493e+00,  2.715887893941172e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.238138111812145e-01,  7.207393435959931e-07, -3.691891891891879e+04, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.113411766572787e+00,  3.763511659807956e-05, -1.968237082066870e+03, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.847635174006554e-01,  7.680636040424401e-07, -1.377765957446809e+04, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.936091954433279e-01,  1.302253169483722e-07, -3.346003039513678e+04, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.663477139248171e-01,  4.475043590734788e-08, -5.707887537993922e+04, -7.531551138736663e+00,  1.238366820276497e-01,  9.208266056389519e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.142663737619898e-01,  1.178872537722909e-06,  4.069586243954863e+04, -1.969356229521191e+00,  3.653821343845939e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.663714935089345e-01,  2.046653711324494e-07,  9.767006985491671e+04, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.040619205781268e-01,  1.309858375247676e-07,  1.220875873186459e+05, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.264014441597289e-01,  2.700000000000000e-05,  1.235428828019778e+04, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.698402736825747e-01,  2.204081632653062e-06,  4.324000898069223e+04, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.700160829490250e-01,  6.390532544378699e-07,  8.030287382128558e+04, -3.004957066267321e+00,  5.541943666899930e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.539184597112771e-01,  5.510204081632654e-07,  8.648001796138447e+04, -3.236107609826345e+00,  5.968247025892232e-02,  9.304560843623694e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.366514941391915e+00,  4.172496570644719e-06, -1.697962798937113e+04, -8.164922743542874e-01,  1.421910511363636e-02,  9.132209528086367e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.341076751052167e+00,  6.675994513031551e-07, -4.244906997342781e+04, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.895321756529998e-01,  6.947825005577153e-07, -4.823885350318471e+04, -6.119473022845896e+00,  9.919279225065034e-02,  9.215706357840446e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.602779421783541e-01,  6.197288353740116e-07, -5.107643312101910e+04, -6.479442024189772e+00,  1.050276623830415e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.018705452540022e-01,  5.019803566529493e-07, -5.675159235668790e+04, -7.199380026877524e+00,  1.166974026478239e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.727049676096459e-01,  4.553109810911105e-07, -5.958917197452229e+04, -7.559349028221400e+00,  1.225322727802151e-01,  9.215706357840446e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.271115404745348e-01,  2.970297968360647e-07, -7.377707006369426e+04, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.398700913862530e-01,  2.387540340798808e-07, -8.228980891719744e+04, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.337257258336453e+00,  4.994360615759794e-06, -1.524327897752317e+04, -2.095113282033020e+00,  3.423922616365176e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.306221507831846e+00,  3.669326166680665e-06, -1.778382547377703e+04, -2.444298829038523e+00,  3.994576385759372e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.276638256743663e+00,  2.809327846364884e-06, -2.032437197003089e+04, -2.793484376044027e+00,  4.565230155153568e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.027732653773153e+00,  6.221348863922234e-07, -4.318929043631565e+04, -5.936154299093557e+00,  9.701114079701333e-02,  9.106033030351649e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.735508495567405e-01,  4.980525821810320e-07, -4.827038342882337e+04, -6.634525393104563e+00,  1.084242161848972e-01,  9.106033030351649e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.654683260257091e-01,  3.398808736622922e-07, -5.843256941383882e+04, -8.031267581126576e+00,  1.312503669606651e-01,  9.106033030351649e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.486686111139631e+00,  1.190604413283883e-06, -1.576269137792103e+04, -2.357348177392037e+00,  3.839711245055566e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464989750243374e+00,  9.643895747599452e-07, -1.751410153102337e+04, -2.619275752657819e+00,  4.266345827839518e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.294988861239409e+00,  2.976511033209707e-07, -3.152538275584206e+04, -4.714696354784074e+00,  7.679422490111132e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.273903775998674e+00,  2.671439265263006e-07, -3.327679290894440e+04, -4.976623930049856e+00,  8.106057072895084e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.168643330611813e+00,  1.674287456180460e-07, -4.203384367445608e+04, -6.286261806378765e+00,  1.023922998681484e-01,  9.064805786188351e-01
