# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146250633170342; Max AE: 0.669409109456112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.417810412485060e+03, -9.091879567981323e-07,  2.031555825650311e-01,  9.180143480536501e+00, -4.223555726044461e+01,  4.004604245986247e+01, 
# 3   ,  3.248458198284191e+03, -1.985598550075536e-06,  6.953454163147218e-01,  3.701333242409719e+01, -4.620900599950780e+01,  4.355646779779588e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.286193649949370e-01,  3.270617821435424e-01,  1.955788883432027e-07,  1.098788285867813e+05, -5.317261819707214e+00,  9.865317628384036e-02,  9.339419491169779e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.515061015124586e-01,  2.089120370370370e-06,  4.941715312079112e+04, -1.849204348472197e+00,  3.410426871938418e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.058529207445729e-01,  1.104989286807469e-06,  6.794858554108778e+04, -2.542655979149271e+00,  4.689336948915326e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.080189044389114e-01,  4.126657521719250e-07,  1.111885945217800e+05, -4.160709784062444e+00,  7.673460461861442e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.943493077002812e-01,  3.703703703703704e-07,  1.173657386618789e+05, -4.391860327621468e+00,  8.099763820853743e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.263980758127615e-01,  2.321244855967078e-07,  1.482514593623734e+05, -5.547613045416592e+00,  1.023128061581526e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.723026316058038e-01,  1.705404383975813e-07,  1.729600359227689e+05, -6.472215219652690e+00,  1.193649405178446e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.977655822212075e+00,  9.357750342935528e-05, -4.244906997342781e+03, -2.041230685885718e-01,  3.554776278409091e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.471046191386879e+00,  3.743100137174211e-06, -2.122453498671390e+04, -1.020615342942859e+00,  1.777388139204545e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.377394752659487e+00,  2.339437585733882e-07, -8.489813994685562e+04, -4.082461371771437e+00,  7.109552556818181e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.352058634417492e+00,  1.497240054869684e-07, -1.061226749335695e+05, -5.103076714714295e+00,  8.886940696022727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.331946428986814e+00,  1.112693263131454e-07, -1.231023029229407e+05, -5.919568989068583e+00,  1.030885120738636e-01,  9.132209528086367e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.984984277276422e+00,  1.622382441700960e-04, -2.837579617834395e+03, -3.599690013438762e-01,  5.834870132391196e-03,  9.215706357840446e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.000848111798153e+00,  2.534972565157750e-06, -2.270063694267516e+04, -2.879752010751010e+00,  4.667896105912957e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.809807932417173e-01,  2.002941286050568e-06, -2.553821656050955e+04, -3.239721012094886e+00,  5.251383119152076e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.619341236195112e-01,  1.622382441700960e-06, -2.837579617834395e+04, -3.599690013438762e+00,  5.834870132391196e-02,  9.215706357840446e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.340025821804276e-01,  3.066885523064197e-07, -6.526433121019108e+04, -8.279287030909153e+00,  1.342020130449975e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.826866403170414e-01,  2.399974026184852e-07, -7.377707006369426e+04, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.656072343991227e-01,  2.225490317833965e-07, -7.661464968152867e+04, -9.719163036284657e+00,  1.575414935745623e-01,  9.215706357840446e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.314769138566704e-01,  1.929111107848942e-07, -8.228980891719744e+04, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.389644451877802e+00,  1.512940100594428e-04, -2.540546496253862e+03, -3.491855470055034e-01,  5.706537693941960e-03,  9.106033030351649e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.450143129825743e+00,  1.867827284684478e-06, -2.286491846628475e+04, -3.142669923049530e+00,  5.135883924547764e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.230566940293523e+00,  3.125909298748818e-07, -5.589202291758495e+04, -7.682082034121074e+00,  1.255438292667231e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.181457901100759e+00,  2.420704160951084e-07, -6.351366240634655e+04, -8.729638675137585e+00,  1.426634423485490e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.148786153879693e+00,  2.075363649649421e-07, -6.859475539885426e+04, -9.428009769148591e+00,  1.540765177364329e-01,  9.106033030351649e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.614730274486285e+00,  7.103337905807043e-07, -2.101692183722804e+04, -3.143130903189383e+00,  5.119614993407421e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.412324338946697e+00,  1.304694717393130e-07, -4.903948428686543e+04, -7.333972107441893e+00,  1.194576831795065e-01,  9.064805786188351e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.267738560778813e-01,  1.009190333451879e-06, -6.478798219584571e+04, -2.173677413905814e+00,  3.880968769562496e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.432269840292182e-01,  5.676695625666819e-07, -8.638397626112762e+04, -2.898236551874418e+00,  5.174625026083327e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.015562088086813e-01,  1.688934235735582e-07, -1.583706231454006e+05, -5.313433678436434e+00,  9.486812547819434e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.193198246160282e-01,  1.307910672153635e-07, -1.799666172106825e+05, -6.037992816405038e+00,  1.078046880434027e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.252502341057141e-01,  1.209236938011867e-07, -1.871652818991099e+05, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.257664356498280e-01,  3.153665599756145e-06, -2.307432432432424e+04, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.208837331362586e-01,  2.190045555386211e-06, -2.768918918918909e+04, -1.539860250340493e+00,  2.715887893941172e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.142663932208860e-01,  1.231900624904744e-06, -3.691891891891879e+04, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.198685582324079e+00,  6.505349794238683e-05, -1.968237082066870e+03, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.799329012197645e-01,  1.327622406987486e-06, -1.377765957446809e+04, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.901150016178661e-01,  2.250986087971863e-07, -3.346003039513678e+04, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.661513781779732e-01,  7.735255403375367e-08, -5.707887537993922e+04, -7.531551138736663e+00,  1.238366820276497e-01,  9.208266056389519e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.067827898526023e-01,  1.425770096021948e-06,  4.069586243954863e+04, -1.969356229521191e+00,  3.653821343845939e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.660529190411897e-01,  2.475295305593660e-07,  9.767006985491671e+04, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.070909873440844e-01,  1.584188995579942e-07,  1.220875873186459e+05, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.391882963425433e-01,  3.342592592592592e-05,  1.235428828019778e+04, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.634408690387533e-01,  2.728647014361300e-06,  4.324000898069223e+04, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.659126586052297e-01,  7.911461757615604e-07,  8.030287382128558e+04, -3.004957066267321e+00,  5.541943666899930e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.503529072738489e-01,  6.821617535903251e-07,  8.648001796138447e+04, -3.236107609826345e+00,  5.968247025892232e-02,  9.304560843623694e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.368701252229327e+00,  5.848593964334705e-06, -1.697962798937113e+04, -8.164922743542874e-01,  1.421910511363636e-02,  9.132209528086367e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.341142708247473e+00,  9.357750342935528e-07, -4.244906997342781e+04, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.855196473950472e-01,  5.613780075089828e-07, -4.823885350318471e+04, -6.119473022845896e+00,  9.919279225065034e-02,  9.215706357840446e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.566221389012342e-01,  5.007353215126421e-07, -5.107643312101910e+04, -6.479442024189772e+00,  1.050276623830415e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.989120550001204e-01,  4.055956104252401e-07, -5.675159235668790e+04, -7.199380026877524e+00,  1.166974026478239e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.700890474605558e-01,  3.678871749888799e-07, -5.958917197452229e+04, -7.559349028221400e+00,  1.225322727802151e-01,  9.215706357840446e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.261710365643979e-01,  2.399974026184852e-07, -7.377707006369426e+04, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.399165389236956e-01,  1.929111107848942e-07, -8.228980891719744e+04, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.332793787351638e+00,  4.202611390540077e-06, -1.524327897752317e+04, -2.095113282033020e+00,  3.423922616365176e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.302629738740099e+00,  3.087632858355975e-06, -1.778382547377703e+04, -2.444298829038523e+00,  3.994576385759372e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.273736859187349e+00,  2.363968907178793e-06, -2.032437197003089e+04, -2.793484376044027e+00,  4.565230155153568e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.028879413971308e+00,  5.235086853267916e-07, -4.318929043631565e+04, -5.936154299093557e+00,  9.701114079701333e-02,  9.106033030351649e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.754560619981635e-01,  4.190969807740797e-07, -4.827038342882337e+04, -6.634525393104563e+00,  1.084242161848972e-01,  9.106033030351649e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.688553522505745e-01,  2.860000190159599e-07, -5.843256941383882e+04, -8.031267581126576e+00,  1.312503669606651e-01,  9.106033030351649e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.486335720335286e+00,  1.262815627699030e-06, -1.576269137792103e+04, -2.357348177392037e+00,  3.839711245055566e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464815436572411e+00,  1.022880658436214e-06, -1.751410153102337e+04, -2.619275752657819e+00,  4.266345827839518e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.296591282096972e+00,  3.157039069247575e-07, -3.152538275584206e+04, -4.714696354784074e+00,  7.679422490111132e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.275745305182372e+00,  2.833464427801147e-07, -3.327679290894440e+04, -4.976623930049856e+00,  8.106057072895084e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.171697413289162e+00,  1.775834476451761e-07, -4.203384367445608e+04, -6.286261806378765e+00,  1.023922998681484e-01,  9.064805786188351e-01
