# c0 + a0 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181457296108879; Max AE: 0.783068885424848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.840243478908319e-02,  1.649647703046903e+02, -2.781858114045473e-01, 
# 3   , -5.262352874755806e-02,  1.629454731808931e+02, -3.727515287438843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  3.216286322242060e-01,  4.973297430259351e-01,  1.052315950891176e+01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.654807461372785e-01,  1.302867367770028e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.863713480040847e-01,  1.453198217897338e+01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.388811008160050e+00,  2.921035651956340e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.363191807559489e+00,  3.407874927282397e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.337572606958928e+00,  3.894714202608454e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.106999801553878e+00,  8.276267680542963e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.055761400352756e+00,  9.249946231195077e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.532845979505118e-01,  1.119730333249930e+01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.549117781266054e+00,  3.416980943757223e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.529138492941202e+00,  3.796645493063581e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.369304186342388e+00,  6.833961887514445e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.349324898017536e+00,  7.213626436820803e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.249428456393277e+00,  9.111949183352595e+00,  1.289807482163332e-02
