# c0 + a0 * ((av_IP * time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18086967334087; Max AE: 0.782390656844263
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.388613171399429e-02,  1.650804623215013e+02, -2.774267120432976e-01, 
# 3   , -5.995323055190517e-02,  1.630085638840996e+02, -3.712549169067912e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       5|0|mult|14|1|mult|mult; ((av_IP * time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} time\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* time) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.830886406960663e-01,  3.415437015480000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.831617615479282e-01,  5.692395025800002e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.581800417608939e-01,  6.261634528380000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.957257422933077e-01,  7.684733284830000e+00,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.317612689867596e-01,  2.647096200000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.881972143019545e-01,  3.639757274999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.865477533707425e-01,  5.955966449999998e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.720264018091408e-01,  6.286853474999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.994196440011323e-01,  7.941288599999997e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.413342377547254e-01,  9.264836699999998e+00,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.523709865457616e+00,  2.726655750000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.475844916104328e+00,  1.363327875000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.296351356029498e+00,  5.453311499999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.236520169337888e+00,  6.816639374999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.188655219984600e+00,  7.907301674999999e+00,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.145929965843081e+00,  4.362722775000000e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.011905847408377e+00,  3.490178220000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.927595447748474e-01,  3.926450497500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.736132421413182e-01,  4.362722775000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.247113079054377e-01,  1.003426238250000e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.672724000048499e-01,  1.134307921500000e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.481260973713207e-01,  1.177935149250000e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.098334921042621e-01,  1.265189604750000e+01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.644098296635972e+00,  4.294662479999998e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.493317398024429e+00,  3.865196231999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.248298437780671e+00,  9.448257455999997e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.191755600801342e+00,  1.073665620000000e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.154060376148456e+00,  1.159558869599999e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.678094093814305e+00,  3.957955326000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.446494962141050e+00,  9.235229093999999e+00,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.959099899283426e-01,  2.432360018430000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.473007096049526e-01,  3.243146691240000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01, -1.473022480634756e-02,  5.945768933939999e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.333950512973752e-02,  6.756555606749999e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01, -7.954259857086765e-02,  7.026817831020000e+00,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.693236162011283e-01,  1.437810869999997e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.520833348852993e-01,  1.725373043999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.176027722536412e-01,  2.300497391999995e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.992505285365275e-01,  2.918404417500000e-01,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.942698648048819e-01,  2.042883092250000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.193020919188059e-01,  4.961287509750000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.093407644555146e-01,  8.463372810750002e+00,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.558305791478492e-01,  2.846197512900001e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.169363491858354e-01,  6.830874030960000e+00,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.145531077735437e-01,  8.538592538700001e+00,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.003041864833995e-01,  6.617740499999999e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  6.011154560011044e-01,  2.316209175000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.820889794223505e-01,  4.301531324999999e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.622512333258914e-01,  4.632418349999999e+00,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.353703206628667e+00,  1.090662300000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.255620114139410e+00,  2.726655749999999e+00,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.084925883693610e-01,  7.416628717500000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.823366559329988e-01,  7.852900995000001e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.300247910602742e-01,  8.725445550000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  5.038688586239121e-01,  9.161717827499999e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.730891964421008e-01,  1.134307921500000e+01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.946213991330142e-01,  1.265189604750000e+01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.390277064288574e+00,  2.576797487999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.364529175307968e+00,  3.006263735999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.338781286327362e+00,  3.435729983999998e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.107050285501911e+00,  7.300926215999996e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.055554507540700e+00,  8.159858711999997e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.525629516182773e-01,  9.877723703999996e+00,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.553272580506955e+00,  2.968466494500000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.533498229825804e+00,  3.298296104999999e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.375303424376591e+00,  5.936932989000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.355529073695440e+00,  6.266762599500000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.256657320289682e+00,  7.915910651999999e+00,  1.289807482163332e-02
