# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136704463720098; Max AE: 0.723545738204163
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.855971743000435e+00,  8.567701877088349e-03, -5.113600762457585e-03, 
# 3   , -1.254760921228200e+01,  8.521555758195860e-03, -4.649470598630675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.098830804451890e+00,  9.519244692814588e-01,  1.996579089342569e-02,  1.465626879001997e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.956207229583713e-01,  2.445300000000000e-02,  1.465626879001997e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.266629984090367e-01,  2.994868634013853e-02,  1.465626879001997e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.063358600066105e-01,  3.156868725493665e-02,  1.465626879001997e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.870021114544470e-01,  3.310951851809386e-02,  1.465626879001997e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.508107549557461e-01,  3.599384141071914e-02,  1.465626879001997e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.337619032583359e-01,  3.735257448958506e-02,  1.465626879001997e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.014015275366146e-01,  3.993158178685138e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.564453179741515e-01,  4.351443241615361e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.422610833616116e-01,  4.464486566224609e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.284272390919227e-01,  4.574737403939159e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.149190339476309e-01,  4.682393013193147e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.761400566641924e-01,  4.991447723356422e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.637367267464886e-01,  5.090297868494535e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.515697156807706e-01,  5.187264636106395e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.396260094531233e-01,  5.282451743272248e-02,  1.465626879001997e+02
PdAu_1_9_150,  6.620720241928130e-01,  6.462746070742498e-01,  1.198960210015328e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.839599700809921e-01,  1.695585789749372e-02,  9.895025964162154e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.361442673699534e-01,  2.076660000000000e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.657168708415230e-01,  5.152664054093234e-01,  2.243049163125945e-02,  9.895025964162154e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.958337653107708e-01,  2.397920420030657e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.439004012734665e-01,  2.811810932228553e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.282121500424199e-01,  2.936840736437712e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.847162358181152e-01,  3.283487762882634e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.712044913242553e-01,  3.391171579498744e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.453929235472918e-01,  3.596880630045985e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.330256330451139e-01,  3.695443553810557e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.209797357521531e-01,  3.791445087562261e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.092314058780712e-01,  3.885075114408987e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.865457329482051e-01,  4.065871890480564e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.648267519458870e-01,  4.238964474373429e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.542932799355410e-01,  4.322912514451339e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.338173619809180e-01,  4.486098326251890e-02,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.744240887102980e-01,  9.920433458271873e-03,  1.109417744568748e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.833000716122342e-01,  1.718269478283311e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.499463664594552e-01,  1.984086691654375e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.939949071026881e-01,  2.430000000000000e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.468256449202348e-01,  2.805922308261581e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.052686906986564e-01,  3.137116510428008e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.676983322633276e-01,  3.436538956566621e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.168016657097944e-01,  3.842167357104581e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.009909219577697e-01,  3.968173383308749e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.856670140846185e-01,  4.090299500036641e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.707875618997817e-01,  4.208883462392372e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.563159989475931e-01,  4.324216692072681e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.422205136866958e-01,  4.436552715791846e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.284732264109650e-01,  4.546113724930339e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.019276266403840e-01,  4.757672750410646e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.765131997069271e-01,  4.960216729135936e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.641874761965109e-01,  5.058448378702703e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.520965929144210e-01,  5.154808434849932e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.402276172741385e-01,  5.249399965710367e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.285687618236389e-01,  5.342316913100532e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.171092471246477e-01,  5.433645185324489e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.471968112443125e+00,  8.450739612601964e-03,  1.906341333365919e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.428046323639383e+00,  1.195115057222525e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.340899693669542e+00,  1.889642823392823e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.318269179962568e+00,  2.070000000000000e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.297458274827156e+00,  2.235855540950712e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.278087956621960e+00,  2.390230114445051e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.259894956015763e+00,  2.535221883780589e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.226321146668852e+00,  2.802793249599406e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.210683208803113e+00,  2.927422074112307e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.195684370832631e+00,  3.046957498883107e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.181252144515354e+00,  3.161977229519530e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.167326789146399e+00,  3.272957378274272e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.140804678502731e+00,  3.484329203734916e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.128129589604537e+00,  3.585345171667576e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.115801961904524e+00,  3.683591996950802e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.092084044558508e+00,  3.872615395311029e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.080649053085607e+00,  3.963748226111240e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.069471126235420e+00,  4.052832342942402e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.058533669268330e+00,  4.140000000000000e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.047821799588401e+00,  4.225369806300983e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.037322109190639e+00,  4.309048618894894e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.027022467876266e+00,  4.391133111168460e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.016911858997507e+00,  4.471711081901424e-02,  1.906341333365919e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.005974762151447e+00,  1.524807364882528e-02,  1.459588334356728e+02
PdCu_1_9_150,  9.512791026898491e-01,  8.146478927658919e-01,  3.049614729765057e-02,  1.459588334356728e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.286484274582683e-01,  3.735000000000000e-02,  1.459588334356728e+02
PdCu_1_9_150,  6.881263091722130e-01,  6.561475244741271e-01,  4.312806510846505e-02,  1.459588334356728e+02
PdCu_1_9_150,  6.385192034422200e-01,  6.233210233803373e-01,  4.574422094647585e-02,  1.459588334356728e+02
PdCu_1_9_150,  5.981175401112540e-01,  5.922729466891083e-01,  4.821864266028234e-02,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  5.627421934717811e-01,  5.057213906885886e-02,  1.459588334356728e+02
PdCu_1_9_150,  5.319176064373220e-01,  5.345259142792513e-01,  5.282087655463510e-02,  1.459588334356728e+02
PdCu_1_9_150,  5.079780958691370e-01,  5.074627935933828e-01,  5.497771139289084e-02,  1.459588334356728e+02
PdCu_1_9_150,  4.772057403437810e-01,  4.814220374122077e-01,  5.705306740220021e-02,  1.459588334356728e+02
PdCu_1_9_150,  4.554879028493750e-01,  4.562958527247465e-01,  5.905553530364448e-02,  1.459588334356728e+02
PdCu_1_9_150,  2.813786913547220e-01,  2.797302000810233e-01,  7.312719227483029e-02,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  2.599952233795356e-01,  7.470000000000000e-02,  1.459588334356728e+02
PdCu_1_9_150,  2.050632062997020e-01,  2.031380556503763e-01,  7.923131483195266e-02,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01,  1.848950004995717e-01,  8.068522169517786e-02,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01,  1.493612093438729e-01,  8.351713895961715e-02,  1.459588334356728e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.709078369752569e+00,  1.493208947200625e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.631470478579349e+00,  2.111716344587975e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.571919849202002e+00,  2.586313762867916e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.521716346335005e+00,  2.986417894401251e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.477486172406552e+00,  3.338916710551492e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.334354322917440e+00,  4.479626841601876e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.303949652152824e+00,  4.721941295696083e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.275030861532290e+00,  4.952413811466082e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.247399305233870e+00,  5.172627525735832e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.220897010663420e+00,  5.383841424113455e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.195395894248891e+00,  5.587076287290160e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.170790396762182e+00,  5.783173384915932e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.146992299499875e+00,  5.972835788802502e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.101530649397777e+00,  6.335149033763926e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.058531951642970e+00,  6.677833421102984e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.037839738499055e+00,  6.842743028932184e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.017634605739982e+00,  7.003770778659164e-02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.596302760823103e-01,  7.466044736003127e-02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.410777796577432e-01,  7.613901559647326e-02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.228787612657383e-01,  7.758941288603749e-02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.050137549686612e-01,  7.901319059498864e-02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.874650184683537e-01,  8.041176272163171e-02,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.702163267140204e-01,  8.178642234503231e-02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.790968479074782e+00,  1.117702169631964e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.732877139274355e+00,  1.580669566987358e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.688302086477631e+00,  1.935916945532530e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.617616248679461e+00,  2.499258029896073e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.587684934463542e+00,  2.737800000000000e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.466073666081158e+00,  3.706998724035389e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.445390793477862e+00,  3.871833891065059e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.370233777866934e+00,  4.470808678527857e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.352968841663184e+00,  4.608404103374616e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.304019117881524e+00,  4.998516059792146e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.288530507550867e+00,  5.121954796754848e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.273406488394101e+00,  5.242487871230605e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.229988877464318e+00,  5.588510848159822e-02,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.202479500478094e+00,  5.807750836597590e-02,  2.320829836220441e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.163060424221616e+00,  6.121906908798924e-02,  2.320829836220441e+02
