# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137597701318516; Max AE: 0.618898801446685
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.850722718611384e+05,  4.403401495633194e-04,  2.142980110011158e-01,  9.610904561716028e+00, -4.260121450451544e+01,  4.039177453277223e+01, 
# 3   ,  1.280092243915240e+05,  9.387047894545059e-04,  7.133215501375966e-01,  3.773736335544638e+01, -4.674212905422396e+01,  4.405324365191179e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|18|div|19|6|add|div; ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_BE_H_subsurf + av_EA)); time,av_d_band_center_surf,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.933072394218520e-01,  3.768166631190326e-01,  9.257715481674205e-09, -1.673920887455366e+02, -4.332583704946619e+00,  8.038406956461067e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.240567773303795e-01,  6.146411924732943e-09, -2.054357452786132e+02, -5.317261819707214e+00,  9.865317628384036e-02,  9.339419491169779e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.547260534694567e-01,  6.302228143218450e-08, -9.457456284805818e+01, -1.849204348472197e+00,  3.410426871938418e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.079242494670788e-01,  3.333409926991576e-08, -1.300400239160800e+02, -2.542655979149271e+00,  4.689336948915326e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.076751638848586e-01,  1.244884571499941e-08, -2.127927664081309e+02, -4.160709784062444e+00,  7.673460461861442e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.936699114897786e-01,  1.117292524005487e-08, -2.246145867641382e+02, -4.391860327621468e+00,  8.099763820853743e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.240525024511222e-01,  7.002475714687167e-09, -2.837236885441745e+02, -5.547613045416592e+00,  1.023128061581526e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.686322156675567e-01,  5.144676035280367e-09, -3.310109699682036e+02, -6.472215219652690e+00,  1.193649405178446e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.895978456653913e+00,  2.236999716735253e-06,  9.305435408215665e+00, -2.041230685885718e-01,  3.554776278409091e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.476608120800043e+00,  8.947998866941013e-08,  4.652717704107833e+01, -1.020615342942859e+00,  1.777388139204545e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.378867944132294e+00,  5.592499291838133e-09,  1.861087081643133e+02, -4.082461371771437e+00,  7.109552556818181e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.351090362031896e+00,  3.579199546776405e-09,  2.326358852053916e+02, -5.103076714714295e+00,  8.886940696022727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.328996249503304e+00,  2.659928319542513e-09,  2.698576268382544e+02, -5.919568989068583e+00,  1.030885120738636e-01,  9.132209528086367e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.831699878232426e+00,  3.875971146315500e-06,  8.359802946440416e+00, -3.599690013438762e-01,  5.834870132391196e-03,  9.215706357840446e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.003905719437297e+00,  6.056204916117969e-08,  6.687842357152333e+01, -2.879752010751010e+00,  4.667896105912957e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.841722442614351e-01,  4.785149563352470e-08,  7.523822651796374e+01, -3.239721012094886e+00,  5.251383119152076e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.651085029518836e-01,  3.875971146315500e-08,  8.359802946440415e+01, -3.599690013438762e+00,  5.834870132391196e-02,  9.215706357840446e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.333368214312070e-01,  7.326977592278828e-09,  1.922754677681295e+02, -8.279287030909153e+00,  1.342020130449975e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.808986347014194e-01,  5.733685127685652e-09,  2.173548766074508e+02, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.634403827451347e-01,  5.316832848169411e-09,  2.257146795538912e+02, -9.719163036284657e+00,  1.575414935745623e-01,  9.215706357840446e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.285471306559653e-01,  4.608764739970869e-09,  2.424342854467720e+02, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.231924067921407e+00,  3.510349362393985e-06,  7.432035867066286e+00, -3.491855470055034e-01,  5.706537693941960e-03,  9.106033030351649e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.456579091050026e+00,  4.333764644930846e-08,  6.688832280359658e+01, -3.142669923049530e+00,  5.135883924547764e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.232642766003162e+00,  7.252787938830547e-09,  1.635047890754583e+02, -7.682082034121074e+00,  1.255438292667231e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.182203479630312e+00,  5.616558979830375e-09,  1.858008966766571e+02, -8.729638675137585e+00,  1.426634423485490e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.148630877201294e+00,  4.815294049923161e-09,  2.006649684107897e+02, -9.428009769148591e+00,  1.540765177364329e-01,  9.106033030351649e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.622225498933792e+00,  1.404518415637860e-08,  6.029555990196388e+01, -3.143130903189383e+00,  5.119614993407421e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.413470448778957e+00,  2.579727702191988e-09,  1.406896397712491e+02, -7.333972107441893e+00,  1.194576831795065e-01,  9.064805786188351e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.279329207414062e-01,  2.562257048674829e-08,  1.552286767541033e+02, -2.173677413905814e+00,  3.880968769562496e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.464173687980744e-01,  1.441269589879591e-08,  2.069715690054710e+02, -2.898236551874418e+00,  5.174625026083327e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.115193752662475e-01,  4.288074812864899e-09,  3.794478765100302e+02, -5.313433678436434e+00,  9.486812547819434e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.313149558721062e-01,  3.320685135082578e-09,  4.311907687613980e+02, -6.037992816405038e+00,  1.078046880434027e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.379226914893007e-01,  3.070160073116289e-09,  4.484383995118538e+02, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.198019816113232e-01,  7.745264847838348e-08,  5.451439785818989e+01, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.147552531208320e-01,  5.378656144332185e-08,  6.541727742982788e+01, -1.539860250340493e+00,  2.715887893941172e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.077084865256084e-01,  3.025494081186854e-08,  8.722303657310383e+01, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.162742383934105e+00,  1.333172148148148e-06,  4.628701032200331e+00, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.769854945630755e-01,  2.720759486016628e-08,  3.240090722540231e+01, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.764575516729281e-01,  4.613052415737536e-09,  7.868791754740562e+01, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.389072018741119e-01,  1.585222530497203e-09,  1.342323299338096e+02, -7.531551138736663e+00,  1.238366820276497e-01,  9.208266056389519e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.071923636271084e-01,  4.480734293130316e-08, -7.608731306615302e+01, -1.969356229521191e+00,  3.653821343845939e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.661597034907050e-01,  7.779052592240131e-09, -1.826095513587672e+02, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.073900628820528e-01,  4.978593659033684e-09, -2.282619391984591e+02, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.606117794952620e-01,  1.008356502914952e-06, -2.364364071201454e+01, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.665388221936832e-01,  8.231481656448588e-08, -8.275274249205090e+01, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.684195939307950e-01,  2.386642610449590e-08, -1.536836646280945e+02, -3.004957066267321e+00,  5.541943666899930e-02,  9.304560843623694e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.528925193367196e-01,  2.057870414112147e-08, -1.655054849841018e+02, -3.236107609826345e+00,  5.968247025892232e-02,  9.304560843623694e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.374359536715511e+00,  1.398124822959533e-07,  3.722174163286266e+01, -8.164922743542874e-01,  1.421910511363636e-02,  9.132209528086367e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.342991158164702e+00,  2.236999716735253e-08,  9.305435408215666e+01, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.903149191507573e-01,  1.341166486614360e-08,  1.421166500894871e+02, -6.119473022845896e+00,  9.919279225065034e-02,  9.215706357840446e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.613958158864640e-01,  1.196287390838117e-08,  1.504764530359275e+02, -6.479442024189772e+00,  1.050276623830415e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.036375685114869e-01,  9.689927865788751e-09,  1.671960589288083e+02, -7.199380026877524e+00,  1.166974026478239e-01,  9.215706357840446e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.747886032050849e-01,  8.789050218402495e-09,  1.755558618752487e+02, -7.559349028221400e+00,  1.225322727802151e-01,  9.215706357840446e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.307292650021487e-01,  5.733685127685652e-09,  2.173548766074508e+02, -9.359194034940781e+00,  1.517066234421711e-01,  9.215706357840446e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.443843308433464e-01,  4.608764739970869e-09,  2.424342854467720e+02, -1.043910103897241e+01,  1.692112338393447e-01,  9.215706357840446e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.341656276560851e+00,  9.750970451094403e-08,  4.459221520239772e+01, -2.095113282033020e+00,  3.423922616365176e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.311589286407166e+00,  7.163978290599969e-08,  5.202425106946401e+01, -2.444298829038523e+00,  3.994576385759372e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.282684536483206e+00,  5.484920878740601e-08,  5.945628693653029e+01, -2.793484376044027e+00,  4.565230155153568e-02,  9.106033030351649e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.036419586677656e+00,  1.214653758613835e-08,  1.263446097401269e+02, -5.936154299093557e+00,  9.701114079701333e-02,  9.106033030351649e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.825986712218402e-01,  9.723959452614916e-09,  1.412086814742594e+02, -6.634525393104563e+00,  1.084242161848972e-01,  9.106033030351649e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.751817548107859e-01,  6.635821100933809e-09,  1.709368249425246e+02, -8.031267581126576e+00,  1.312503669606651e-01,  9.106033030351649e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.495516077354348e+00,  2.496921627800640e-08,  4.522166992647291e+01, -2.357348177392037e+00,  3.839711245055566e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.473787485183929e+00,  2.022506518518519e-08,  5.024629991830323e+01, -2.619275752657819e+00,  4.266345827839518e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.303027186229623e+00,  6.242304069501601e-09,  9.044333985294583e+01, -4.714696354784074e+00,  7.679422490111132e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.281823989763242e+00,  5.602511131630245e-09,  9.546796984477615e+01, -4.976623930049856e+00,  8.106057072895084e-02,  9.064805786188351e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.175949809598068e+00,  3.511296039094651e-09,  1.205911198039278e+02, -6.286261806378765e+00,  1.023922998681484e-01,  9.064805786188351e-01
