# c0 + a0 * ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177066108420742; Max AE: 0.778179423799363
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.997011928859785e-02,  1.684427510867459e+02, -3.088461047032803e-01, 
# 3   , -1.402899894397934e-01,  1.677615537010997e+02, -4.074131896963109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min;                             9|0|mult|14|1|mult|mult; ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} time\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* time) .* (av_E_def_subsurf .* total_metal_loading)); av_E_coh,time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.105566510302340e-01,  6.304322227668433e-01,  5.327641350000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.909800048937792e-01,  5.722281450000000e+00,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.651576301769037e+00,  1.947672000000000e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.495809100028987e+00,  1.752904800000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.242687397201407e+00,  4.284878399999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.184274696548888e+00,  4.869180000000000e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.145332896113875e+00,  5.258714400000000e+00,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.681950762458161e+00,  1.818446760000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.439563643101942e+00,  4.243042440000000e+00,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.909823438938121e-01,  9.650481588000001e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.458534785581642e-01,  1.286730878400000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01, -4.576072560662556e-03,  2.359006610400000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01, -4.970493789631064e-02,  2.680689330000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01, -6.474789300819322e-02,  2.787916903200000e+00,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.593798963193241e-01,  5.786459999999991e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.431442480734483e-01,  6.943751999999989e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.106729515816969e-01,  9.258335999999985e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.003461761581427e+00,  1.254438900000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.978706295611077e-01,  8.781072300000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.218854095272418e-01,  2.132546130000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.107031454866025e-01,  3.637872810000001e+00,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.525115691511267e-01,  1.189614681000000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.188641257022483e-01,  2.855075234400000e+00,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.187295070813003e-01,  3.568844043000000e+00,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.971038781645112e-01,  2.788425000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.993068497135973e-01,  9.759487500000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.819504155725005e-01,  1.812476250000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.623910098823177e-01,  1.951897500000000e+00,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.367966858796056e+00,  4.787910000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.267212482295254e+00,  1.196977500000000e+00,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.879231814973214e-01,  3.354440850000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.602411537665618e-01,  3.551760900000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.048770983050429e-01,  3.946401000000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.771950705742833e-01,  4.143721050000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.387849319204858e-01,  5.130321300000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.557388487282074e-01,  5.722281450000000e+00,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.400529922734873e+00,  1.168603200000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.373206034303655e+00,  1.363370400000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.345882145872437e+00,  1.558137600000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.099967149991474e+00,  3.311042399999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.045319373129037e+00,  3.700576799999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.360238194041649e-01,  4.479645600000000e+00,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.565055474566009e+00,  1.363835070000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.543796318169574e+00,  1.515372300000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.373723066998090e+00,  2.727670140000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.352463910601654e+00,  2.879207370000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.246168128619476e+00,  3.636893520000000e+00,  1.289807482163332e-02
