# c0 + a0 * (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207233229110178; Max AE: 0.716120262711191
# Coefficients
# Task   a0                      c0
# 2   ,  7.100442320152165e+01, -4.123137316003976e-02, 
# 3   ,  7.437231755114146e+01, -2.637391167263445e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.5296527447657e-03,0.0000000000000e+00,3.2312032040215e+03,-1.9144911407650e-01; (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01)))); $\left(\exp{ \left(2.530e-03\left(\frac{ time +3.231e+03 }{ av_{BE, H, subsurf}-1.914e-01 } \right) \right)}\right)$; exp(2.529653e-03.*((time+3.231203e+03) ./ (av_BE_H_subsurf-1.914491e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.363904214447060e+00,  1.287357312997151e+00,  2.085583024432307e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.239760063612347e+00,  2.021584414530075e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.216511989833272e+00,  1.990325372799812e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.193623392761272e+00,  1.959549678528539e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.171088713935713e+00,  1.929249857886183e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.148902480844461e+00,  1.899418552607850e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.105553883605467e+00,  1.841132622215557e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.084380992317483e+00,  1.812663842452946e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.063535489926824e+00,  1.784635265319627e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.022806480921078e+00,  1.729871597402811e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.002913083328727e+00,  1.703123207346697e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.833272902771651e-01,  1.676788418144931e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.640443453866383e-01,  1.650860834434410e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.450595658236068e-01,  1.625334159741266e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.263683411635180e-01,  1.600202194951765e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.079661322711817e-01,  1.575458836806872e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.898484701984379e-01,  1.551098076420072e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.013400237644419e+00,  1.717224091467299e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.502243231774828e-01,  1.632278621772216e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.098529206005554e-01,  1.577995786563851e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.708241038812043e-01,  1.525518173919182e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.517991538635900e-01,  1.499937486582752e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.330932241672730e-01,  1.474785749602855e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.147009652925045e-01,  1.450055770115365e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.966171174427435e-01,  1.425740475869861e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.788365090204724e-01,  1.401832913207120e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.613540551482264e-01,  1.378326245070519e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.441647562144312e-01,  1.355213749050780e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.166310163318532e-01,  1.183733628379698e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.018685090742456e-01,  1.163884163224257e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.590497257188076e-01,  1.106310613326482e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.452527716855292e-01,  1.087759417817762e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.183490477882660e-01,  1.051585038985526e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.150587706487173e+00,  1.901684483935798e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.127461991331419e+00,  1.870589963935327e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.104714405680592e+00,  1.840003871690474e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.082338766723844e+00,  1.809917893878418e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.060328992745720e+00,  1.780323853107819e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.758303588334482e-01,  1.666708146760942e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.555621081455142e-01,  1.639455734364358e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.356252644452854e-01,  1.612648927266382e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.160144088836902e-01,  1.586280439356737e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.967242112154709e-01,  1.560343103660624e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.777494283504298e-01,  1.534829870390740e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.590849029283490e-01,  1.509733805031144e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.407255619172139e-01,  1.485048086452440e-02
PdCu_1_5_150,  1.049578726152220e+00,  8.049025543901829e-01,  1.436880960959278e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.702414562416010e-01,  1.390276122909492e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.533347980247200e-01,  1.367543661728280e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.367045812609323e-01,  1.345182899940331e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.884277469678541e-01,  1.280270529474155e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.728588280241350e-01,  1.259336774205586e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.575444771044865e-01,  1.238745307617069e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.424805317568388e-01,  1.218490532932538e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.276628975895449e-01,  1.198566944889037e-02
PdCu_1_5_150,  7.204298822495609e-01,  6.130875471585215e-01,  1.178969128240389e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.936439253327770e+00,  2.958329715275016e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.904446633428468e+00,  2.915312876546948e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.872919215688207e+00,  2.872921542273168e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.811233027174991e+00,  2.789979137700664e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.781061021120844e+00,  2.749410271424042e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.636655715187691e+00,  2.555244874018140e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.609022224038278e+00,  2.518089260129395e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.502448419317077e+00,  2.374791581328520e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.476766425856642e+00,  2.340259924515790e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.401939442828670e+00,  2.239648587540149e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.377718942456716e+00,  2.207082034325913e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.353850630467632e+00,  2.174989028789717e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.284307984610912e+00,  2.081482939230387e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.239615239930243e+00,  2.021389686589798e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.174983747425123e+00,  1.934487066591871e-02
