# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139021264423395; Max AE: 0.716907410333856
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.989137052273675e-01,  1.668908995116949e+02, -3.101167803803366e-01, 
# 3   , -1.282149574945070e+00,  1.660092782626402e+02, -4.101175444730593e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * min;                                  1|8|div|14|0|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* time)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.534696951648110e-01, -5.403827276575051e-02,  2.995590184905220e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01, -7.073738008003687e-02,  3.125833236422839e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.041355947086094e-01,  3.386319339458075e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.375338093371820e-01,  3.646805442493311e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.542329166514684e-01,  3.777048494010930e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.709320239657546e-01,  3.907291545528548e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.367518772607171e-01,  5.200921658986175e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.034100797887585e-01,  7.801382488479262e-02,  8.514903693764257e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.533973835808205e-01,  1.170207373271889e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.000999927269860e-01,  8.367264848448412e-01,  1.300230414746543e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.200555861088619e-01,  1.430253456221198e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.867137886369032e-01,  1.690299539170507e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.700428899009238e-01,  1.820322580645161e-01,  8.514903693764257e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.367010924289652e-01,  2.080368663594470e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.866883962210272e-01,  2.470437788018433e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.700174974850479e-01,  2.600460829493087e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.533465987490685e-01,  2.730483870967742e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.366757000130893e-01,  2.860506912442396e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.866630038051511e-01,  3.250576036866359e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.699921050691719e-01,  3.380599078341013e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.533212063331926e-01,  3.510622119815668e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.366503075972131e-01,  3.640645161290323e-01,  8.514903693764257e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.781062247004385e-01,  2.173451018699414e-02,  6.120685980959770e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.502393317025447e-01,  4.346902037398828e-02,  6.120685980959770e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.223724387046508e-01,  6.520353056098242e-02,  6.120685980959770e-03
PdAu_1_9_150,  3.657168708415230e-01,  5.084389922057039e-01,  7.607078565447949e-02,  6.120685980959770e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.945055457067570e-01,  8.693804074797656e-02,  6.120685980959770e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.527052062099163e-01,  1.195398060284678e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.387717597109693e-01,  1.304070611219648e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.969714202141286e-01,  1.630088264024560e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.830379737151817e-01,  1.738760814959531e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.551710807172879e-01,  1.956105916829473e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.514928596723020e-01,  3.412376342183410e-01,  2.064778467764443e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.464841157585250e-01,  3.273041877193940e-01,  2.173451018699414e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.425631658851200e-01,  3.133707412204471e-01,  2.282123569634385e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.855038482225533e-01,  2.499468671504326e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.576369552246595e-01,  2.716813773374268e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.437035087257124e-01,  2.825486324309238e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.158366157278186e-01,  3.042831426179179e-01,  6.120685980959770e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.052208994716492e-01,  1.275367389783065e-02,  6.817031995774195e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.725166643374660e-01,  3.826102169349195e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.561645467703744e-01,  5.101469559132261e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.437331209445970e-01,  6.234603116361913e-01,  7.652204338698390e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.907560765020080e-01,  1.020293911826452e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.895782382695270e-01,  5.580518413678248e-01,  1.275367389783065e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.700636665824970e-01,  5.253476062336416e-01,  1.530440867739678e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.762912535323667e-01,  1.913051084674598e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.599391359652752e-01,  2.040587823652904e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.435870183981835e-01,  2.168124562631211e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.276714269277760e-01,  4.272349008310920e-01,  2.295661301609517e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.171973046309180e-01,  4.108827832640004e-01,  2.423198040587824e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.945306656969088e-01,  2.550734779566130e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.781785481298172e-01,  2.678271518544437e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.454743129956340e-01,  2.933344996501050e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.681734297806320e-01,  3.127700778614508e-01,  3.188418474457663e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.964179602943591e-01,  3.315955213435969e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.800658427272675e-01,  3.443491952414276e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.637137251601759e-01,  3.571028691392582e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.473616075930844e-01,  3.698565430370889e-01,  6.817031995774195e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.310094900259927e-01,  3.826102169349195e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.399049253253591e+00,  1.102627840909091e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.384911915078149e+00,  2.205255681818182e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.342499900551823e+00,  5.513139204545455e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.328362562376381e+00,  6.615767045454547e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.314225224200940e+00,  7.718394886363637e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.300087886025498e+00,  8.821022727272727e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.285950547850056e+00,  9.923650568181819e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.257675871499172e+00,  1.212890625000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.243538533323730e+00,  1.323153409090909e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.229401195148288e+00,  1.433416193181818e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.215263856972846e+00,  1.543678977272727e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.201126518797404e+00,  1.653941761363637e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.172851842446520e+00,  1.874467329545455e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.158714504271078e+00,  1.984730113636364e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.144577166095637e+00,  2.094992897727273e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.116302489744753e+00,  2.315518465909091e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.102165151569311e+00,  2.425781250000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.088027813393869e+00,  2.536044034090910e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.073890475218427e+00,  2.646306818181819e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.059753137042985e+00,  2.756569602272728e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.045615798867543e+00,  2.866832386363637e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.295830697149680e+00,  1.031478460692101e+00,  2.977095170454546e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.287942642398700e+00,  1.017341122516659e+00,  3.087357954545455e-01,  1.098314597222377e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.012613090021754e+00,  2.175136856000311e-02,  8.738181128367399e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.289475661607097e-01,  8.700547424001244e-02,  8.738181128367399e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.731705502533467e-01,  1.305082113600187e-01,  8.738181128367399e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.173935343459836e-01,  1.740109484800249e-01,  8.738181128367399e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.895050263923020e-01,  1.957623170400280e-01,  8.738181128367399e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.616165184386205e-01,  2.175136856000311e-01,  8.738181128367399e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.337280104849390e-01,  2.392650541600342e-01,  8.738181128367399e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.058395025312574e-01,  2.610164227200373e-01,  8.738181128367399e-03
PdCu_1_9_150,  5.079780958691370e-01,  6.779509945775759e-01,  2.827677912800404e-01,  8.738181128367399e-03
PdCu_1_9_150,  4.772057403437810e-01,  6.500624866238943e-01,  3.045191598400435e-01,  8.738181128367399e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.221739786702128e-01,  3.262705284000466e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.813786913547220e-01,  3.990659150407607e-01,  5.002814768800714e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.660208375090520e-01,  3.711774070870790e-01,  5.220328454400747e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.050632062997020e-01,  2.875118832260343e-01,  5.872869511200840e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.926632390667070e-01,  2.596233752723529e-01,  6.090383196800870e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.637617972300370e-01,  2.038463593649897e-01,  6.525410568000932e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.514000445055451e+00,  2.119255778020990e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.486828416105556e+00,  4.238511556041981e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.459656387155661e+00,  6.357767334062971e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.432484358205766e+00,  8.477023112083962e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.405312329255871e+00,  1.059627889010495e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.296624213456291e+00,  1.907330200218891e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.269452184506396e+00,  2.119255778020990e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.242280155556501e+00,  2.331181355823089e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.215108126606606e+00,  2.543106933625188e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.187936097656711e+00,  2.755032511427287e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.160764068706816e+00,  2.966958089229386e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.133592039756921e+00,  3.178883667031485e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.106420010807026e+00,  3.390809244833585e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.052075952907236e+00,  3.814660400437783e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.588640031155620e-01,  9.977318950074464e-01,  4.238511556041981e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.705598660575515e-01,  4.450437133844079e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.433878371076564e-01,  4.662362711646179e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.618717502579717e-01,  5.298139445052475e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.346997213080766e-01,  5.510065022854574e-01,  1.175410217368275e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.075276923581817e-01,  5.721990600656673e-01,  1.175410217368275e-02
PdCu_1_5_150,  7.501269709137990e-01,  7.803556634082868e-01,  5.933916178458772e-01,  1.175410217368275e-02
PdCu_1_5_150,  7.317663589677070e-01,  7.531836344583919e-01,  6.145841756260871e-01,  1.175410217368275e-02
PdCu_1_5_150,  7.204298822495609e-01,  7.260116055084967e-01,  6.357767334062970e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.711246783245904e+00,  1.547071011489923e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.691411018847987e+00,  3.094142022979846e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.671575254450071e+00,  4.641213034469768e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.631903725654238e+00,  7.735355057449614e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.612067961256321e+00,  9.282426068939537e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.512889139266739e+00,  1.701778112638915e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.493053374868823e+00,  1.856485213787907e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.413710317277157e+00,  2.475313618383876e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.393874552879241e+00,  2.630020719532868e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.334367259685491e+00,  3.094142022979846e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.314531495287575e+00,  3.248849124128838e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.294695730889658e+00,  3.403556225277830e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.235188437695909e+00,  3.867677528724807e-01,  1.289807482163332e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.195516908900076e+00,  4.177091731022792e-01,  1.289807482163332e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.136009615706327e+00,  4.641213034469768e-01,  1.289807482163332e-02
