# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0791371939753818; Max AE: 0.330757700216431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.505582089467365e+03, -3.517158316009344e-03,  6.278768404837173e-01,  3.105330961619239e-01, -7.320483742265662e+00,  7.541065795989771e+00, 
# 3   ,  3.383028678561996e+03, -6.614247679450455e-03,  1.727926585959264e+00,  7.883674091351817e-01, -7.670076877450083e+00,  7.678179942320135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.110349087992187e-01,  1.545263081466960e-07, -8.714644009251286e+01,  2.335773969540000e+00, -5.554953391092635e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.965202851214424e-01,  1.209236938011867e-07, -9.265575665279525e+01,  2.640440139480000e+00, -6.279512529061240e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.914441868754019e-01,  1.121322592724310e-07, -9.442078680532538e+01,  2.741995529460000e+00, -6.521032241717442e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.862592460722920e-01,  1.042658380224518e-07, -9.615342282504247e+01,  2.843550919440000e+00, -6.762551954373643e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.809708246244765e-01,  9.719906897693482e-08, -9.785538544712851e+01,  2.945106309420000e+00, -7.004071667029844e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.755838799730069e-01,  9.082713001066910e-08, -9.952824825666724e+01,  3.046661699400000e+00, -7.245591379686045e+00,  1.007989531190595e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.773704201512719e-01,  1.971040999847590e-05, -1.560406132944934e+01,  2.140119119999994e-01, -5.132867501134978e-01,  9.838250398657871e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.169077796362342e-01,  8.760182221544846e-06, -1.911099408612289e+01,  3.210178679999991e-01, -7.699301251702467e-01,  9.838250398657871e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.805808384110361e-01,  3.153665599756145e-06, -2.467218727500747e+01,  5.350297799999986e-01, -1.283216875283745e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.554592221748856e-01,  1.231900624904744e-06, -3.120812265889867e+01,  8.560476479999977e-01, -2.053147000453991e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.409540546679176e-01,  7.884163999390362e-07, -3.489174185772445e+01,  1.070059559999997e+00, -2.566433750567489e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.263213352738650e-01,  5.475113888465529e-07, -3.822198817224579e+01,  1.284071471999996e+00, -3.079720500680987e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.112734225269922e-01,  4.022532652750184e-07, -4.128446572032286e+01,  1.498083383999996e+00, -3.593007250794485e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.035746992341129e-01,  3.504072888617939e-07, -4.273348189416726e+01,  1.605089339999995e+00, -3.849650625851234e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.957605716750680e-01,  3.079751562261860e-07, -4.413495032041760e+01,  1.712095295999995e+00, -4.106294000907982e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.798015627402404e-01,  2.433383950429124e-07, -4.681218398834801e+01,  1.926107207999995e+00, -4.619580751021481e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.634337305259396e-01,  1.971040999847591e-07, -4.934437455001493e+01,  2.140119119999994e+00, -5.132867501134978e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.551090205176430e-01,  1.787792290111193e-07, -5.056293765910728e+01,  2.247125075999993e+00, -5.389510876191728e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.466968662605906e-01,  1.628959504006273e-07, -5.175281663547771e+01,  2.354131031999994e+00, -5.646154251248476e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.382017873755589e-01,  1.490390170017082e-07, -5.291594650662488e+01,  2.461136987999993e+00, -5.902797626305225e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.296280371823303e-01,  1.368778472116382e-07, -5.405405405405402e+01,  2.568142943999993e+00, -6.159441001361974e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.122601922044949e-01,  1.166296449613959e-07, -5.626124322881437e+01,  2.782154855999992e+00, -6.672727751475472e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.034732845539653e-01,  1.081503977968500e-07, -5.733298225836869e+01,  2.889160811999992e+00, -6.929371126532220e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.946221064634204e-01,  1.005633163187546e-07, -5.838505133700772e+01,  2.996166767999991e+00, -7.186014501588970e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.767387705680508e-01,  8.760182221544846e-08, -6.043426966215645e+01,  3.210178679999991e+00, -7.699301251702468e+00,  9.838250398657871e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.485922720439707e+00,  6.505349794238683e-05, -3.722628788424283e+00,  1.034728695000000e-01, -2.597086599564367e-01,  8.757226753428331e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.145785575175449e+00,  7.228166438042981e-06, -6.447782199269431e+00,  3.104186085000000e-01, -7.791259798693101e-01,  8.757226753428331e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.062543131082023e+00,  1.327622406987486e-06, -9.849149997580335e+00,  7.243100865000002e-01, -1.817960619695057e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.047541878085579e+00,  1.016460905349794e-06, -1.052918424054029e+01,  8.277829560000001e-01, -2.077669279651493e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.032933865685558e+00,  8.031296042269980e-07, -1.116788636527285e+01,  9.312558255000001e-01, -2.337377939607930e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.018538541096456e+00,  6.505349794238683e-07, -1.177198585473379e+01,  1.034728695000000e+00, -2.597086599564367e+00,  8.757226753428331e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.004257908277394e+00,  5.376322143998912e-07, -1.234656292497866e+01,  1.138201564500000e+00, -2.856795259520803e+00,  8.757226753428331e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.758403086679075e-01,  3.849319404874960e-07, -1.342212897618214e+01,  1.345147303500000e+00, -3.376212579433677e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.616504994043784e-01,  3.319056017468716e-07, -1.392880150442505e+01,  1.448620173000000e+00, -3.635921239390114e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.474545211264807e-01,  2.891266575217192e-07, -1.441767930167954e+01,  1.552093042500000e+00, -3.895629899346550e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.190170473640342e-01,  2.250986087971863e-07, -1.534879169963842e+01,  1.759038781500000e+00, -4.415047219259423e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.047683380888603e-01,  2.007824010567495e-07, -1.579377636081043e+01,  1.862511651000000e+00, -4.674755879215859e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.618861091243857e-01,  1.475136007763874e-07, -1.705922820717603e+01,  2.172930259500000e+00, -5.453881859085170e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.475459975955002e-01,  1.344080535999728e-07, -1.746067673719766e+01,  2.276403129000000e+00, -5.713590519041606e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.187987126819984e-01,  1.129401005944216e-07, -1.823708206686930e+01,  2.483348868000000e+00, -6.233007838954481e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.043927167369760e-01,  1.040855967078189e-07, -1.861314394212142e+01,  2.586821737500000e+00, -6.492716498910917e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.899660375385706e-01,  9.623298512187401e-08, -1.898175683403769e+01,  2.690294607000000e+00, -6.752425158867354e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.610534162634983e-01,  8.297640043671790e-08, -1.969829999516067e+01,  2.897240346000001e+00, -7.271842478780227e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.320663882332377e-01,  7.228166438042981e-08, -2.038967760638106e+01,  3.104186085000000e+00, -7.791259798693100e+00,  8.757226753428331e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.367764779127855e+00,  1.425770096021948e-04,  6.581111614140726e+00,  8.928807336000001e-02, -1.969356229521191e-01,  9.466629207163231e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.428833015957202e-01,  1.584188995579942e-05,  1.139881968597336e+01,  2.678642200800000e-01, -5.908068688563571e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.934297806149339e-01,  8.911063100137176e-06,  1.316222322828145e+01,  3.571522934400000e-01, -7.877424918084762e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.455834126007754e-01,  3.960472488949856e-06,  1.612036539494895e+01,  5.357284401600001e-01, -1.181613737712714e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.301625456342743e-01,  2.909734889840710e-06,  1.741198468137523e+01,  6.250165135200001e-01, -1.378549360664833e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.170864307301332e-01,  2.227765775034294e-06,  1.861419460041781e+01,  7.143045868800001e-01, -1.575484983616952e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.847290686946958e-01,  1.178322393406569e-06,  2.182707792755497e+01,  9.821688069600001e-01, -2.166291852473309e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.317317233286032e-01,  4.933460539868333e-07,  2.713461831908135e+01,  1.517897247120000e+00, -3.347905590186024e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.155459025242897e-01,  3.949501651030327e-07,  2.868640046220126e+01,  1.696473393840000e+00, -3.741776836090262e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.997878137212884e-01,  3.233038766489678e-07,  3.015844212875288e+01,  1.875049540560000e+00, -4.135648081994501e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.843692887087417e-01,  2.695217572820318e-07,  3.156190253753554e+01,  2.053625687280000e+00, -4.529519327898738e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.767675469205080e-01,  2.475295305593660e-07,  3.224073078989790e+01,  2.142913760640000e+00, -4.726454950850857e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.692292857140042e-01,  2.281232153635117e-07,  3.290555807070363e+01,  2.232201834000000e+00, -4.923390573802976e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.617494306516277e-01,  2.109127360979213e-07,  3.355721654163567e+01,  2.321489907360000e+00, -5.120326196755095e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.469478688771409e-01,  1.818584306150444e-07,  3.482396936275046e+01,  2.500066054080000e+00, -5.514197442659333e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.396189123323728e-01,  1.695327105852495e-07,  3.544037065629478e+01,  2.589354127440000e+00, -5.711133065611453e+00,  9.466629207163231e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.323336957514832e-01,  1.584188995579942e-07,  3.604623284524110e+01,  2.678642200800000e+00, -5.908068688563572e+00,  9.466629207163231e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.833344428968714e-01,  3.342592592592592e-05,  1.399951258924130e+01,  2.083482000000000e-01, -4.623010871180493e-01,  9.261381474726935e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.636585200327449e-01,  1.485596707818930e-05,  1.714583124565527e+01,  3.125223000000000e-01, -6.934516306770739e-01,  9.261381474726935e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.121745247949006e-01,  8.356481481481481e-06,  1.979830057031793e+01,  4.166964000000001e-01, -9.246021742360986e-01,  9.261381474726935e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.810213593244626e-01,  5.348148148148148e-06,  2.213517295710187e+01,  5.208705000000000e-01, -1.155752717795123e+00,  9.261381474726935e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.582223083085715e-01,  3.713991769547325e-06,  2.424786708576606e+01,  6.250446000000001e-01, -1.386903261354148e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.395928074442839e-01,  2.728647014361300e-06,  2.619068984538475e+01,  7.292187000000000e-01, -1.618053804913173e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.085812659556918e-01,  1.650663008687700e-06,  2.969745085547689e+01,  9.375669000000000e-01, -2.080354892031222e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.693325896325639e-01,  9.284979423868313e-07,  3.429166249131053e+01,  1.250089200000000e+00, -2.773806522708296e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.341421445811015e-01,  5.942386831275720e-07,  3.833924419602507e+01,  1.562611500000000e+00, -3.467258153385369e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.229522580172793e-01,  5.222800925925926e-07,  3.959660114063585e+01,  1.666785600000000e+00, -3.698408696944394e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.119663759167331e-01,  4.626425733692170e-07,  4.081524222957359e+01,  1.770959700000000e+00, -3.929559240503419e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.799932367769305e-01,  3.342592592592593e-07,  4.427034591420374e+01,  2.083482000000000e+00, -4.623010871180493e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.290952072692452e-01,  2.139259259259259e-07,  4.949575142579482e+01,  2.604352500000000e+00, -5.778763588975615e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.191874109758557e-01,  1.977865439403901e-07,  5.047596047201313e+01,  2.708526600000000e+00, -6.009914132534641e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.093549892999887e-01,  1.834070009653000e-07,  5.143749373696580e+01,  2.812700700000000e+00, -6.241064676093665e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.898969147402523e-01,  1.589818117761043e-07,  5.330855573617355e+01,  3.021048900000001e+00, -6.703365763211714e+00,  9.261381474726935e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.609268127846987e+00,  2.339437585733882e-05, -9.204875859533448e+00,  1.748736000000000e-01, -4.082461371771437e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536501452731982e+00,  1.039750038103948e-05, -1.127362450075984e+01,  2.623104000000000e-01, -6.123692057657155e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.484529986108358e+00,  2.599375095259869e-06, -1.594331266607617e+01,  5.246208000000000e-01, -1.224738411531431e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.476738678911417e+00,  1.909744967946026e-06, -1.722074587708023e+01,  6.120576000000000e-01, -1.428861480120003e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.469968894789146e+00,  1.462148491083676e-06, -1.840975171906690e+01,  6.994944000000000e-01, -1.632984548708575e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.457738751103080e+00,  9.357750342935528e-07, -2.058272814636360e+01,  8.743679999999999e-01, -2.041230685885719e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.446099210417505e+00,  6.498437738149672e-07, -2.254724900151967e+01,  1.049241600000000e+00, -2.449476823062862e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.440320676521029e+00,  5.537130380435224e-07, -2.346792081398011e+01,  1.136678400000000e+00, -2.653599891651434e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434529122463756e+00,  4.774362419865065e-07, -2.435381237354742e+01,  1.224115200000000e+00, -2.857722960240006e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428709293782686e+00,  4.159000152415791e-07, -2.520859073650612e+01,  1.311552000000000e+00, -3.061846028828577e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.416953308602337e+00,  3.237975897209525e-07, -2.683659416748116e+01,  1.486425600000000e+00, -3.470092166005721e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.405020822702509e+00,  2.592174610231448e-07, -2.837133282204954e+01,  1.661299200000000e+00, -3.878338303182864e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.392907616304966e+00,  2.121938853273362e-07, -2.982720680333523e+01,  1.836172800000000e+00, -4.286584440360008e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.386785136627575e+00,  1.933419492342051e-07, -3.052911946787260e+01,  1.923609600000000e+00, -4.490707508948581e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.380620399778862e+00,  1.768950915488758e-07, -3.121525276652984e+01,  2.011046400000000e+00, -4.694830577537152e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.374414828233077e+00,  1.624609434537418e-07, -3.188662533215235e+01,  2.098483200000000e+00, -4.898953646125724e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.361887094353148e+00,  1.384282595108806e-07, -3.318865189582851e+01,  2.273356800000000e+00, -5.307199783302868e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.349213689917204e+00,  1.193590604966266e-07, -3.444149175416046e+01,  2.448230400000000e+00, -5.715445920480011e+00,  8.299994496172680e-01
