# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183230360138282; Max AE: 0.783415467901979
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.497317947995520e+01,  1.654320627802327e+02, -2.783752552099350e-01, 
# 3   , -3.345609660950591e+01,  1.622672288795627e+02, -3.656792845109224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.260087748519560e+00,  1.269513963278576e+00,  1.588168421052632e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.215429942792198e+00,  1.804736842105263e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.179373929134612e+00,  1.949115789473684e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.666043210881419e+00,  7.581600000000002e-03,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.413594334154448e+00,  1.769040000000000e-02,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.983909965046814e-01,  4.354360273972602e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.498310305051407e-01,  5.805813698630136e-03,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01, -1.203552282666151e-02,  1.064399178082192e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.059548882620212e-02,  1.209544520547945e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01, -7.678214415938242e-02,  1.257926301369863e-02,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.777323718674373e-01,  2.393076923076919e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.617197693209491e-01,  2.871692307692303e-03,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.296945642279729e-01,  3.828923076923070e-03,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.982257174788113e-01,  5.315869565217391e-04,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.915167700363441e-01,  3.721108695652174e-03,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.136685242988988e-01,  9.036978260869567e-03,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.002506294139646e-01,  1.541602173913044e-02,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.719620858082058e-01,  4.649238805970150e-03,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.541985500937241e-01,  1.115817313432836e-02,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.608713205018033e-01,  1.394771641791045e-02,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.917226177700111e-01,  1.458000000000000e-03,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.697751456283621e-01,  5.103000000000001e-03,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.234381790583832e-01,  9.477000000000001e-03,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.990486846300534e-01,  1.020600000000000e-02,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.352598496798472e+00,  1.910769230769231e-03,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.256708176823842e+00,  4.776923076923077e-03,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.488940284178484e-01,  1.205601265822785e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.251677269931957e-01,  1.276518987341772e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.777151241438901e-01,  1.418354430379747e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  5.539888227192373e-01,  1.489272151898734e-02,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  4.353573155959734e-01,  1.843860759493671e-02,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  3.641784113220151e-01,  2.056613924050633e-02,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.396715622833722e+00,  4.331368421052631e-03,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.372563842776039e+00,  5.053263157894737e-03,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.348412062718355e+00,  5.775157894736842e-03,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.131046042199206e+00,  1.227221052631579e-02,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.082742482083839e+00,  1.371600000000000e-02,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.861353618531057e-01,  1.660357894736842e-02,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.537017518135803e+00,  5.686200000000001e-03,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.515879956297917e+00,  6.318000000000001e-03,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.346779461594830e+00,  1.137240000000000e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.325641899756945e+00,  1.200420000000000e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.219954090567515e+00,  1.516320000000000e-02,  1.289807482163332e-02
