# c0 + a0 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162686808525455; Max AE: 0.707484447130895
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.860875009120109e-05, -8.535020288874120e+00,  1.740546593392561e+02, -2.495428388707333e-01, 
# 3   , -4.288592707360989e-05, -1.321569954558693e+01,  1.791366890003878e+02, -3.223312625718962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.093494624589200e+00,  8.912782143533767e-01, -5.549952311520879e+02,  4.574422094647585e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  8.713065045515096e-01, -6.166613679467644e+02,  4.821864266028234e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.736294146980406e-01, -1.418321146277558e+03,  7.312719227483029e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.376143250953799e-01, -1.603319556661587e+03,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.261207237420349e-01, -1.664985693456264e+03,  7.923131483195266e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.038172166633281e-01, -1.788317967045616e+03,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.669905701262642e+00, -5.577897752313820e+01,  1.493208947200625e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.423318144489494e+00, -5.020107977082437e+02,  4.479626841601876e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.221375649031189e+00, -1.227137505509040e+03,  7.003770778659164e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.185034404140913e+00, -1.394474438078455e+03,  7.466044736003127e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.162111578057179e+00, -1.506032393124731e+03,  7.758941288603749e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.674308388100870e+00, -5.020764891836608e+02,  3.871833891065059e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.512438800754207e+00, -1.171511808095208e+03,  5.914323961367014e-02,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.051920068016405e-01, -2.916942755898708e+03,  2.883759779281208e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.879328330841424e-01, -3.889257007864943e+03,  3.329878969692442e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.711416961721379e-01, -7.130304514419063e+03,  4.508677438761837e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.735118446505466e-01, -8.102618766385299e+03,  4.806266298802013e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.748323004903778e-01, -8.426723517040709e+03,  4.901449129022966e-02,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.188549555021195e-01, -9.968985378821455e+02,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.987477133801883e-01, -1.196278245458574e+03,  2.488799999999996e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.649659660028241e-01, -1.595037660611433e+03,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.074156738249895e+00, -7.198848184290514e+01,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.755549662476481e-01, -5.039193729003360e+02,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.115191405664216e-01, -1.223804191329387e+03,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.820619911970458e-01, -2.087665973444249e+03,  5.375953723294129e-02,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.824986521446878e-01,  8.698038882166700e+02,  2.680956531911698e-02,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.356922354173906e-01,  2.087529331720008e+03,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  4.852311715220330e-02,  2.609411664650010e+03,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.018837886503441e-01,  2.694207453974006e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.115365597162791e-01,  9.429726088909022e+02,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.510384609309617e-01,  1.751234845083104e+03,  3.576863150862778e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.274170262976755e-01,  1.885945217781804e+03,  3.711886312914231e-02,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.439625063713743e+00, -4.159125043324219e+02,  1.690147922520393e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.336574253709802e+00, -1.039781260831055e+03,  2.672358508883118e-02,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.570925911398891e-01, -1.048324325509499e+03,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  4.356492169843143e-01, -1.109990462304176e+03,  6.469209766269757e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  3.946919356453398e-01, -1.233322735893529e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  3.750813957517707e-01, -1.294988872688205e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  2.842338039723627e-01, -1.603319556661587e+03,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.345053610742019e-01, -1.788317967045616e+03,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.314235055388293e+00, -3.346738651388292e+02,  3.657600000000000e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.277897321609196e+00, -3.904528426619673e+02,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.244240573580680e+00, -4.462318201851056e+02,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.010280495614410e+00, -9.482426178933493e+02,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  9.685337782686123e-01, -1.059800572939626e+03,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.918789059735031e-01, -1.282916483032179e+03,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.561199685570942e+00, -3.765573668877456e+02,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.539023636419683e+00, -4.183970743197173e+02,  3.534484601748888e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.393795556660783e+00, -7.531147337754911e+02,  4.742008700962072e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.378417133064356e+00, -7.949544412074629e+02,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.307612342537615e+00, -1.004152978367322e+03,  5.475600000000000e-02,  1.289807482163332e-02
