# c0 + a0 * (cbrt(time) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137985663976274; Max AE: 0.697984794354482
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.031292505602735e+02, -2.717728675593348e-01,  2.654984969902722e-01, 
# 3   , -1.366092331538601e+02, -2.638952211762283e-01,  2.759685116802537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.333333;                                     0|cbrt|15|1|mult|mult; (cbrt(time) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(time, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); time,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.472238688346270e-01, -1.083201581017391e-01,  7.030681702283321e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.192353656677437e-01,  7.110582652709645e-03, -2.183318680602574e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.918719768092559e-01,  3.372758253726580e-03, -4.458790039999162e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.251949013245969e-01,  3.860844409730120e-03, -4.458790039999162e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.488687033655042e-01,  4.419563584100480e-03, -4.458790039999162e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.272880474433761e-01,  4.577537210215651e-03, -4.458790039999162e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.071021986304898e-01,  4.725300639867229e-03, -4.458790039999162e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.701369841970581e-01,  4.995891533176750e-03, -4.458790039999162e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.530678345740961e-01,  5.120840259034374e-03, -4.458790039999162e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.212269898970816e-01,  5.353920000000001e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.781069478629302e-01,  5.669565151053489e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.647506171310037e-01,  5.767335487827751e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.518323985272779e-01,  5.861898778357142e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.393180413016527e-01,  5.953505743250434e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.039132888037984e-01,  6.212673822014032e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.927447895230942e-01,  6.294428905640958e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.818591135881316e-01,  6.374113680115187e-03, -4.458790039999162e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.712390086093194e-01,  6.451854435506522e-03, -4.458790039999162e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.742657112162260e-01,  2.327403000000000e-03, -2.714114849876959e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.916251808286018e-01,  2.932344031288478e-03, -2.714114849876959e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.336547869810204e-01,  3.356695976682173e-03, -2.714114849876959e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.094767061233060e-01,  3.533683141455166e-03, -2.714114849876959e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.875046370187572e-01,  3.694521970553944e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.309826101355042e-01,  4.108271653341443e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.144665175394931e-01,  4.229171919119301e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.698546649537220e-01,  4.555737346329669e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.563209721462326e-01,  4.654806000000001e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.308587419222674e-01,  4.841193330022472e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.188315381649964e-01,  4.929234258732796e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.072192749206902e-01,  5.014237760884276e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.959879151943711e-01,  5.096452992366247e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.745523518409866e-01,  5.253364519197249e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.543260749996146e-01,  5.401423888058441e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.446159565326188e-01,  5.472503406205354e-03, -2.714114849876959e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.259183969814630e-01,  5.609372336068222e-03, -2.714114849876959e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.993768107105086e-01,  2.148944174101950e-03, -3.095826863038210e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.695475433037312e-01,  3.099313811713146e-03, -3.095826863038210e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.269360592181058e-01,  3.411236242590369e-03, -3.095826863038210e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.594983007627258e-01,  3.904890711607309e-03, -3.095826863038210e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.058111949959860e-01,  4.297888348203900e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.604744801290946e-01,  4.629759875627157e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.208449435603268e-01,  4.919854005093018e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.689473603416169e-01,  5.299752069232349e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.532034288968788e-01,  5.415000000000001e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.381025630880294e-01,  5.525540594220610e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.235828654055600e-01,  5.631826950913032e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.095914534443263e-01,  5.734246177185062e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.960827475030006e-01,  5.833131923261325e-03, -3.095826863038210e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.830171518760254e-01,  5.928774035623230e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.580808654747066e-01,  6.111311378272930e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.345513587463856e-01,  6.283550883503299e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.232554440511691e-01,  6.366238667003951e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.122455792814634e-01,  6.446832522305851e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.015043152244234e-01,  6.525460180254434e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.910158458224780e-01,  6.602237343552997e-03, -3.095826863038210e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.807658026465078e-01,  6.677269191249747e-03, -3.095826863038210e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.498570864924776e+00,  1.765586820051630e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.435879087327830e+00,  2.224500000000000e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.327327888773983e+00,  3.019110994057684e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.301485086391501e+00,  3.208284169148830e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.278376006929119e+00,  3.377446083968705e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.257375403370961e+00,  3.531173640103260e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.238059548706963e+00,  3.672568582583049e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.203352422047229e+00,  3.926629935966414e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.187566566318837e+00,  4.042184758755095e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.172635071206287e+00,  4.151485534169984e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.158450950660489e+00,  4.255315416077180e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.144927166920861e+00,  4.354311533890068e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.119584876434950e+00,  4.539820887107571e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.107655396289187e+00,  4.627146464378962e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.096159959204140e+00,  4.711294781587505e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.074326336364367e+00,  4.871120163340304e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.063927156829221e+00,  4.947243711471442e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.053838517675638e+00,  5.021094057605958e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.044038224906417e+00,  5.092833665119773e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.034506518518796e+00,  5.162607180185813e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.025225719907712e+00,  5.230544012834825e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.016179941817145e+00,  5.296760460154890e-03, -5.546890194805078e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.007354847857815e+00,  5.361361466657799e-03, -5.546890194805078e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.031535706001128e+00,  2.650761331655398e-03, -4.235338791397957e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.188269341463719e-01,  4.207821326386404e-03, -4.235338791397957e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.356412448383921e-01,  4.816753002434167e-03, -4.235338791397957e+00
PdCu_1_9_150,  6.881263091722130e-01,  6.694172332097791e-01,  5.301522663310796e-03, -4.235338791397957e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.404174015109310e-01,  5.513805764747916e-03, -4.235338791397957e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.134935791094281e-01,  5.710892167913499e-03, -4.235338791397957e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.883099048771506e-01,  5.895240426452611e-03, -4.235338791397957e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.646098322006404e-01,  6.068728499911140e-03, -4.235338791397957e+00
PdCu_1_9_150,  5.079780958691370e-01,  5.421924526537131e-01,  6.232827067990203e-03, -4.235338791397957e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.208971428794590e-01,  6.388711917664087e-03, -4.235338791397957e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.005932288563426e-01,  6.537339602296857e-03, -4.235338791397957e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.638374112268824e-01,  7.538412622562149e-03, -4.235338791397957e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.491237552250812e-01,  7.646118783134982e-03, -4.235338791397957e+00
PdCu_1_9_150,  2.050632062997020e-01,  3.072987604184305e-01,  7.952283994966192e-03, -4.235338791397957e+00
PdCu_1_9_150,  1.926632390667070e-01,  2.940492178018101e-01,  8.049272626779224e-03, -4.235338791397957e+00
PdCu_1_9_150,  1.637617972300370e-01,  2.684678891288300e-01,  8.236531775245188e-03, -4.235338791397957e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.673505869360237e+00,  2.605679141779511e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.580984416781278e+00,  3.282950000000013e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.516082787759838e+00,  3.758039622590475e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.464414691110197e+00,  4.136257810752390e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.420782952500607e+00,  4.455648657200141e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.289039415965194e+00,  5.420031030879329e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.262573494038997e+00,  5.613765534142284e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.237818125127895e+00,  5.794978533729372e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.214521125773647e+00,  5.965516050238296e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.192485004452115e+00,  6.126823751136616e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.171551869569747e+00,  6.280057426482638e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.151593269512201e+00,  6.426157361287685e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.132503134798811e+00,  6.565900000000026e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.096587039170436e+00,  6.828811186888276e-03, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.063242067030747e+00,  7.072901365640199e-03, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.047399519601909e+00,  7.188871180147500e-03, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.032052256641736e+00,  7.301215438334561e-03, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.886328434966641e-01,  7.619052030654564e-03, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.749361036448964e-01,  7.719314213052890e-03, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.615862105532231e-01,  7.817037425338531e-03, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.485620063663129e-01,  7.912376546174099e-03, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.358443256190858e-01,  8.005471869627847e-03, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.234157460273772e-01,  8.096450929423247e-03, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.796309252500120e+00,  1.997482302728404e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.725383419312929e+00,  2.516670000000000e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.675630610799432e+00,  2.880867992806694e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.602574902853271e+00,  3.415646691577952e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.573337858361510e+00,  3.629666226105546e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.462316265924874e+00,  4.442360872532522e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.444457066313288e+00,  4.573092882362862e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.381583060511604e+00,  5.033340000000001e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.367546533843033e+00,  5.136089472671166e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.328488358667271e+00,  5.422001151362541e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.316343652278891e+00,  5.510902216890827e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.304578625009520e+00,  5.597023974533079e-03, -6.795179004914598e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.271293824912106e+00,  5.840673684944136e-03, -6.795179004914598e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.250560201271852e+00,  5.992446908185214e-03, -6.795179004914598e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.221299182079279e+00,  6.206641941105264e-03, -6.795179004914598e+00
