# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17406923159115; Max AE: 0.699351488055535
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.812687334784171e+03, -2.565042970326268e-05, -6.125871955383619e-01,  1.712476424111250e+02, -4.232227340144847e-01, 
# 3   ,  8.294692229720418e+02, -5.167522241718520e-05, -9.999798600962245e-01,  1.730192022573212e+02, -5.412109554638227e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.451868270397132e+00,  1.161042524005487e-05, -5.198906304155273e+02,  6.550632911392405e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.351758817917873e+00,  7.256515775034295e-07, -2.079562521662109e+03,  2.620253164556962e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.324492360952177e+00,  4.644170096021948e-07, -2.599453152077637e+03,  3.275316455696202e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.302841808183373e+00,  3.451374922727369e-07, -3.015365656410059e+03,  3.799367088607595e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  2.153274803418963e+00,  6.047956104252401e-04, -6.166613679467643e+01,  2.902849740932643e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.606941708725635e-01,  9.449931412894376e-06, -4.933290943574114e+02,  2.322279792746114e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.408983108401430e-01,  7.466612474385680e-06, -5.549952311520879e+02,  2.612564766839379e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.221260074938432e-01,  6.047956104252402e-06, -6.166613679467644e+02,  2.902849740932643e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.026259670662249e-01,  1.143280927079849e-06, -1.418321146277558e+03,  6.676554404145079e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.535731409405617e-01,  8.946680627592308e-07, -1.603319556661587e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.372545127699540e-01,  8.296236082650755e-07, -1.664985693456264e+03,  7.837694300518135e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  6.046527922743742e-01,  7.191386568671108e-07, -1.788317967045616e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  2.592321531545536e+00,  5.618655692729767e-04, -5.577897752313820e+01,  2.813538461538461e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.459971866010361e+00,  6.936611966333047e-06, -5.020107977082437e+02,  2.532184615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.244042187516622e+00,  1.160879275357390e-06, -1.227137505509040e+03,  6.189784615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.196153590073840e+00,  8.989849108367627e-07, -1.394474438078455e+03,  7.033846153846154e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.164311869243660e+00,  7.707346629258940e-07, -1.506032393124731e+03,  7.596553846153846e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.655828636602769e+00,  2.575826855662247e-06, -5.020764891836608e+02,  2.403921951219513e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.472840133039011e+00,  4.731110551216372e-07, -1.171511808095208e+03,  5.609151219512196e-01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.062629503600652e-01,  2.874629544954190e-06, -2.916942755898708e+03,  1.624263157894737e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.013233084218955e-01,  1.616979119036732e-06, -3.889257007864943e+03,  2.165684210526316e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.873929202358716e-01,  4.810846965729120e-07, -7.130304514419063e+03,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.834064360786623e-01,  3.725519890260631e-07, -8.102618766385299e+03,  4.511842105263157e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.820843025365590e-01,  3.444452561261678e-07, -8.426723517040709e+03,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.947340560142444e-01,  9.074226489864320e-06, -9.968985378821455e+02,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.838352959702361e-01,  6.301546173516889e-06, -1.196278245458574e+03,  1.134136708860758e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.643506962162907e-01,  3.544619722603250e-06, -1.595037660611433e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.082289697325255e+00,  1.980795610425240e-04, -7.198848184290514e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.370893301929243e-01,  4.042440021276000e-06, -5.039193729003360e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.938838539478684e-01,  6.853964049914325e-07, -1.223804191329387e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.250056081953411e-01,  2.355286100386730e-07, -2.087665973444249e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.520565719594257e-01,  4.240548696844993e-06,  8.698038882166700e+02,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.122053117898241e-01,  7.362063709800336e-07,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.043782425877350e-02,  4.711720774272215e-07,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.779359140857336e-01,  1.000000000000000e-04,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.935664430710803e-01,  8.163265306122448e-06,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.589260352477275e-01,  2.366863905325444e-06,  1.751234845083104e+03,  1.908120805369130e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.370168436063260e-01,  2.040816326530612e-06,  1.885945217781804e+03,  2.054899328859063e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.343220203488809e+00,  1.814128943758574e-05, -4.159125043324219e+02,  5.240506329113923e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.284212729799753e+00,  2.902606310013718e-06, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.330958934877955e-01,  2.092718375173841e-06, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.070670778713731e-01,  1.866653118596420e-06, -1.109990462304176e+03,  5.225129533678757e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.550902920347066e-01,  1.511989026063100e-06, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.291323917636372e-01,  1.371418617744309e-06, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  2.995304346327001e-01,  8.946680627592308e-07, -1.603319556661587e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.218609340616609e-01,  7.191386568671108e-07, -1.788317967045616e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.353905703277395e+00,  1.560737692424935e-05, -3.346738651388292e+02,  1.688123076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.325218666079133e+00,  1.146664427087708e-05, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.297737044994556e+00,  8.779149519890261e-06, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.064795798988326e+00,  1.944171519975698e-06, -9.482426178933493e+02,  4.783015384615384e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.013969312520923e+00,  1.556414319315725e-06, -1.059800572939626e+03,  5.345723076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.125496094009820e-01,  1.062127730194663e-06, -1.282916483032179e+03,  6.471138461538462e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.533370176349977e+00,  4.579247743399549e-06, -3.765573668877456e+02,  1.802941463414634e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.514778287504044e+00,  3.709190672153635e-06, -4.183970743197173e+02,  2.003268292682927e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.369689588001391e+00,  1.144811935849887e-06, -7.531147337754911e+02,  3.605882926829269e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.351722058702012e+00,  1.027476640485771e-06, -7.949544412074629e+02,  3.806209756097561e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.262052924310997e+00,  6.439567139155617e-07, -1.004152978367322e+03,  4.807843902439026e-01,  1.289807482163332e-02
