# c0 + a0 * (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225860655887344; Max AE: 0.646604378633907
# Coefficients
# Task   a0                      c0
# 2   , -4.750673943955551e+01,  4.750826848831552e+01, 
# 3   , -4.840055326048967e+01,  4.820169072279672e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6311076646993e+01,0.0000000000000e+00,1.3287036754563e+00,6.7070283593536e+02; (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02)))); $\left(\exp{ \left(3.631e+01\left(\frac{ av_{BE, H, subsurf} +1.329e+00 }{ time+6.707e+02 } \right) \right)}\right)$; exp(3.631108e+01.*((av_BE_H_subsurf+1.328704e+00) ./ (time+6.707028e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  6.413841153309749e-01,  7.007003170392039e-01,  9.852826930130876e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.663775116115662e-01,  9.860051758825193e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.980489829273599e-01,  9.874434671542481e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.894176640637058e-01,  9.876251533521535e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.497549679865683e-01,  9.884600390240612e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.216807419868651e-01,  9.890509915148215e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.664216439572863e+00,  9.650010206882678e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.544587680554327e+00,  9.675191635966175e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.216711801808960e+00,  9.744208344461300e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.136334142712990e+00,  9.761127556355065e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.079302757224518e+00,  9.773132460535247e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.243829359532598e+00,  9.738500194829575e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.094818320850552e+00,  9.769866489473230e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.076399868915837e+00,  9.773743508218781e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.058591694088072e+00,  9.777492065799842e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.712657689695982e-01,  9.816923508018017e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.370946805520822e-01,  9.824116400820310e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.262932771369005e-01,  9.826390057893518e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.055071181354909e-01,  9.830765470571093e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.371328067529083e+00,  9.711662169425052e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.186936133000394e+00,  9.750476017039935e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.741714775971434e-01,  9.795262221673903e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.354866143552392e-01,  9.803405248052534e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.113620623700396e-01,  9.808483380601684e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.652822698555101e+00,  9.652408548918392e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.317468256345500e+00,  9.722999468473350e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.975535563076318e-02,  9.952765438011978e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.866113797478150e-02,  9.955057605540781e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.162586280372811e-02,  9.961315178799398e-01
PdAg_1_9_150,  1.400226081178480e-01, -1.913326888210682e-02,  9.962866278027123e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.150371753110617e-02,  9.963356034546277e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.387045461443670e-01,  9.909594611143729e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.308811721299936e-01,  9.911210992256621e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.160447012398432e-01,  9.914276343764133e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.296386042232607e+00,  9.691067874394287e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.140318944167087e+00,  9.723312773998135e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.418741301546988e-01,  9.764313299951706e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.696501400901068e-01,  9.799896362223265e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.375690622060284e-01,  9.889168291731723e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.361031051047226e-01,  9.910132092817884e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.034868929831324e-01,  9.916870902588518e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.954787618959690e-01,  9.835881772814907e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.259358206852938e-01,  9.850249984855046e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.570292069514128e-01,  9.864486725778859e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.467986806362424e-01,  9.866600446723351e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.402023627410560e+00,  9.669242176533063e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.243504816628907e+00,  9.701993622560655e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.661689024375529e-01,  9.800615617979251e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.520515188812786e-01,  9.803532399421871e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.250206241065761e-01,  9.809117231196257e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.120733730458819e-01,  9.811792252490128e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.524238132813686e-01,  9.824116400820310e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.202419478208168e-01,  9.830765470571093e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.073053581097122e+00,  9.737210417421330e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.050906212265235e+00,  9.741786267765993e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.029516887485141e+00,  9.746205499229108e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.655606641873903e-01,  9.780080364752927e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.348982581716905e-01,  9.786415500190465e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.785842485700664e-01,  9.798050493141588e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.567918386804360e+00,  9.634966791600795e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.538852942066539e+00,  9.640971980132710e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.336750076168718e+00,  9.682728293290973e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.314745009422162e+00,  9.687274742714418e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.213546409824759e+00,  9.708183305278312e-01
