# c0 + a0 * ((av_E_def_subsurf^2) / (time^3)) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180158468961584; Max AE: 0.710605910235482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.533234431463966e+04, -2.568050572131087e-05, -6.637487169508142e-01,  1.722384328845987e+02, -4.067329919966328e-01, 
# 3   ,  1.117600678440091e+04, -5.176308884022574e-05, -1.019802448144690e+00,  1.735287402121507e+02, -5.356884734599826e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-3;                                    14|sq|0|cb|div; ((av_E_def_subsurf^2) / (time^3)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(time^3\right) } \right)$; ((av_E_def_subsurf).^2 ./ (time).^3); av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.221346790823890e-01,  1.817793508592676e-08,  1.043764665860004e+03,  1.491615323224262e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.379002017021715e-01,  3.926433978560180e-09,  1.739607776433340e+03,  2.486025538707103e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.169071026737057e-01,  2.949987962855131e-09,  1.913568554076674e+03,  2.734628092577814e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.644518912386392e-01,  1.595868100822102e-09,  2.348470498185009e+03,  3.356134477254590e-01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.632732187391474e-01,  5.787037037037038e-08,  1.077682981589602e+03,  1.174228187919465e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.227656459666915e-01,  2.226117928597268e-08,  1.481814099685703e+03,  1.614563758389264e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.299175666234510e-01,  5.080526342529086e-09,  2.424786708576605e+03,  2.642013422818796e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.166964599292422e-01,  4.319817703692905e-09,  2.559497081275305e+03,  2.788791946308729e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.506321440200378e-01,  2.143347050754459e-09,  3.233048944768807e+03,  3.522684563758394e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.978046956070599e-01,  1.349746247705431e-09,  3.771890435563609e+03,  4.109798657718127e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.023626472402802e+00,  2.150078748158309e-05, -1.039781260831055e+02,  1.310126582278481e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.459215493621454e+00,  1.720062998526647e-07, -5.198906304155273e+02,  6.550632911392405e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.364540191200190e+00,  2.687598435197887e-09, -2.079562521662109e+03,  2.620253164556962e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.334378279021064e+00,  1.376050398821318e-09, -2.599453152077637e+03,  3.275316455696202e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.310262802782786e+00,  8.815772471845133e-10, -3.015365656410059e+03,  3.799367088607595e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  2.215514409874189e+00,  4.479967484631409e-05, -6.166613679467643e+01,  2.902849740932643e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.590621132014993e-01,  8.749936493420720e-08, -4.933290943574114e+02,  2.322279792746114e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.407183026000733e-01,  6.145360061222782e-08, -5.549952311520879e+02,  2.612564766839379e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.226124092866972e-01,  4.479967484631409e-08, -6.166613679467644e+02,  2.902849740932643e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.916786695039496e-01,  3.682064177390818e-09, -1.418321146277558e+03,  6.676554404145079e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.385979331042263e-01,  2.548911859712909e-09, -1.603319556661587e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.209070107770953e-01,  2.276059281934364e-09, -1.664985693456264e+03,  7.837694300518135e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.855278646817983e-01,  1.836880349596707e-09, -1.788317967045616e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  2.654856609525163e+00,  4.161967179799828e-05, -5.577897752313820e+01,  2.813538461538461e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.464039869006046e+00,  5.709145651302919e-08, -5.020107977082437e+02,  2.532184615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.238541514568426e+00,  3.908684428812760e-09, -1.227137505509040e+03,  6.189784615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.186782795891555e+00,  2.663658995071889e-09, -1.394474438078455e+03,  7.033846153846154e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.152284098190073e+00,  2.114498389371451e-09, -1.506032393124731e+03,  7.596553846153846e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.668547558059711e+00,  1.590016577569288e-08, -5.020764891836608e+02,  2.403921951219513e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.472621232068073e+00,  1.251616547940839e-09, -1.171511808095208e+03,  5.609151219512196e-01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.089307238067346e-01,  2.365950242760650e-08, -2.916942755898708e+03,  1.624263157894737e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.038935942213840e-01,  9.981352586646494e-09, -3.889257007864943e+03,  2.165684210526316e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.875192706406667e-01,  1.619813793174788e-09, -7.130304514419063e+03,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.826292418224447e-01,  1.103857745262409e-09, -8.102618766385299e+03,  4.511842105263157e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.809997849047762e-01,  9.813255160289680e-10, -8.426723517040709e+03,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.947180984182549e-01,  1.344329850350270e-07, -9.968985378821455e+02,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.851290524172415e-01,  7.779686633971468e-08, -1.196278245458574e+03,  1.134136708860758e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.667142361256100e-01,  3.282055298706713e-08, -1.595037660611433e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.091484804575931e+00,  1.467256007722400e-05, -7.198848184290514e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.416550676194234e-01,  4.277714308228571e-08, -5.039193729003360e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.973317274783807e-01,  2.986476710202320e-09, -1.223804191329387e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.246507068827215e-01,  6.016056450540818e-10, -2.087665973444249e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.549910264068815e-01,  3.141147182848144e-08,  8.698038882166700e+02,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.141642907236217e-01,  2.272241885740845e-09,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.108000868403344e-02,  1.163387845499313e-09,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.447720489752152e-01,  3.703703703703704e-06,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.946371829978307e-01,  8.638375985314761e-08,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.621732731621883e-01,  1.348640401894840e-08,  1.751234845083104e+03,  1.908120805369130e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.402016924564355e-01,  1.079796998164345e-08,  1.885945217781804e+03,  2.054899328859063e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.342043692031393e+00,  3.359498043997358e-07, -4.159125043324219e+02,  5.240506329113923e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.290658563793026e+00,  2.150078748158309e-08, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.317468478976864e-01,  9.118598584635474e-09, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.053194861035548e-01,  7.681700076528478e-09, -1.109990462304176e+03,  5.225129533678757e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.524736145418236e-01,  5.599959355789261e-09, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.260537897862509e-01,  4.837455441778867e-09, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  2.939716979743685e-01,  2.548911859712909e-09, -1.603319556661587e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.147298312854113e-01,  1.836880349596707e-09, -1.788317967045616e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.351308051371659e+00,  1.926836657314735e-07, -3.346738651388292e+02,  1.688123076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.324705473825845e+00,  1.213401510145722e-07, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.298452613483530e+00,  8.128842148046538e-08, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.065391631765868e+00,  8.471335599022649e-09, -9.482426178933493e+02,  4.783015384615384e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.013754286982200e+00,  6.067892083102242e-09, -1.059800572939626e+03,  5.345723076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.105037341939456e-01,  3.420701224459462e-09, -1.282916483032179e+03,  6.471138461538462e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.538546777780106e+00,  3.768928183867942e-08, -3.765573668877456e+02,  1.802941463414634e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.520169001734827e+00,  2.747548646039730e-08, -4.183970743197173e+02,  2.003268292682927e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.373805574679739e+00,  4.711160229834928e-09, -7.531147337754911e+02,  3.605882926829269e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.355534064488312e+00,  4.005756882985465e-09, -7.949544412074629e+02,  3.806209756097561e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.264193375673101e+00,  1.987520721961610e-09, -1.004152978367322e+03,  4.807843902439026e-01,  1.289807482163332e-02
