# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136664356604616; Max AE: 0.640287322748574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.882290902181373e+05, -3.553834674182871e-03,  6.271521285183350e-01,  3.115665882063596e-01, -7.351671166498464e+00,  7.576060039627683e+00, 
# 3   ,  1.349393513524338e+05, -6.673163134200099e-03,  1.744663822929037e+00,  7.956790111901327e-01, -7.708907947265994e+00,  7.713599617758498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.067918221971276e-01,  1.120183573282579e-08,  2.943162587346406e+01,  1.785761467200000e+00, -3.938712459042381e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.905980045062487e-01,  9.257715481674205e-09,  3.086814963212267e+01,  1.964337613920000e+00, -4.332583704946619e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.513773308222225e-01,  6.146411924732943e-09,  3.419645905792009e+01,  2.410777980720000e+00, -5.317261819707214e+00,  9.466629207163231e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.262694234952287e-01,  6.302228143218450e-08,  2.799902517848260e+01,  8.333928000000002e-01, -1.849204348472197e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.834491446680462e-01,  3.333409926991576e-08,  3.283176723921195e+01,  1.145915100000000e+00, -2.542655979149271e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.001403017671827e-01,  1.244884571499941e-08,  4.199853776772390e+01,  1.875133800000000e+00, -4.160709784062444e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.891243998541367e-01,  1.117292524005487e-08,  4.314939571992976e+01,  1.979307900000000e+00, -4.391860327621468e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.359105086287087e-01,  7.002475714687167e-09,  4.849573417153211e+01,  2.500178400000000e+00, -5.547613045416592e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.950087642384012e-01,  5.144676035280367e-09,  5.238137969076949e+01,  2.916874800000000e+00, -6.472215219652690e+00,  9.261381474726935e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.909614992583414e+00,  2.236999716735253e-06, -6.508830140256452e+00,  8.743680000000000e-02, -2.041230685885718e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.498934163571997e+00,  8.947998866941013e-08, -1.455418664761292e+01,  4.371840000000000e-01, -1.020615342942859e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.403440978575756e+00,  5.592499291838133e-09, -2.910837329522583e+01,  1.748736000000000e+00, -4.082461371771437e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.371463437757216e+00,  3.579199546776405e-09, -3.254415070128226e+01,  2.185920000000000e+00, -5.103076714714295e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.345152757983372e+00,  2.659928319542513e-09, -3.505112300692538e+01,  2.535667200000000e+00, -5.919568989068583e+00,  8.299994496172680e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.854974255518150e+00,  3.875971146315500e-06, -5.572087676940805e+00,  1.443035925000000e-01, -3.599690013438762e-01,  8.771889316885906e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.021432236361160e+00,  6.056204916117969e-08, -1.576024392692336e+01,  1.154428740000000e+00, -2.879752010751010e+00,  8.771889316885906e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.000783265855554e+00,  4.785149563352470e-08, -1.671626303082241e+01,  1.298732332500000e+00, -3.239721012094886e+00,  8.771889316885906e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.806313865769257e-01,  3.875971146315500e-08, -1.762048838128943e+01,  1.443035925000000e+00, -3.599690013438762e+00,  8.771889316885906e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.255608105926771e-01,  7.326977592278828e-09, -2.672279373173505e+01,  3.318982627500000e+00, -8.279287030909153e+00,  8.771889316885906e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.663026943321942e-01,  5.733685127685652e-09, -2.841218379617105e+01,  3.751893405000001e+00, -9.359194034940781e+00,  8.771889316885906e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.464936750948044e-01,  5.316832848169411e-09, -2.895341688206974e+01,  3.896196997500001e+00, -9.719163036284657e+00,  8.771889316885906e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.067952550962302e-01,  4.608764739970869e-09, -3.000661046012948e+01,  4.184804182500001e+00, -1.043910103897241e+01,  8.771889316885906e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.247359777188380e+00,  3.510349362393985e-06, -4.857956739763927e+00,  1.420337519999998e-01, -3.491855470055034e-01,  8.143722140371953e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.471553829189551e+00,  4.333764644930846e-08, -1.457387021929178e+01,  1.278303767999998e+00, -3.142669923049530e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.237614445504615e+00,  7.252787938830547e-09, -2.278583685272917e+01,  3.124742543999996e+00, -7.682082034121074e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.183497899136345e+00,  5.616558979830375e-09, -2.428978369881964e+01,  3.550843799999995e+00, -8.729638675137585e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.147297967484944e+00,  4.815294049923161e-09, -2.524268368272834e+01,  3.834911303999995e+00, -9.428009769148591e+00,  8.143722140371953e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.607371859351782e+00,  1.404518415637860e-08, -1.025618216064291e+01,  1.308148218000000e+00, -3.143130903189383e+00,  7.955870037408224e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.412592532529698e+00,  2.579727702191988e-09, -1.566657703080063e+01,  3.052345842000000e+00, -7.333972107441893e+00,  7.955870037408224e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.754091674209683e-01,  2.562257048674829e-08, -5.451386667915087e+01,  9.139985098200000e-01, -2.173677413905814e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.851970108473293e-01,  1.441269589879591e-08, -6.294719120355025e+01,  1.218664679760000e+00, -2.898236551874418e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.826121114696195e-01,  4.288074812864899e-09, -8.523089980026751e+01,  2.234218579560000e+00, -5.313433678436434e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.750452961191961e-01,  3.320685135082578e-09, -9.085644446525144e+01,  2.538884749500000e+00, -6.037992816405038e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.720264429590163e-01,  3.070160073116289e-09, -9.265575665279525e+01,  2.640440139480000e+00, -6.279512529061240e+00,  1.007989531190595e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.168942568151284e-01,  7.745264847838348e-08, -2.467218727500747e+01,  5.350297799999986e-01, -1.283216875283745e+00,  9.838250398657871e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.118986735791755e-01,  5.378656144332185e-08, -2.702702702702701e+01,  6.420357359999982e-01, -1.539860250340493e+00,  9.838250398657871e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.015918119410343e-01,  3.025494081186854e-08, -3.120812265889867e+01,  8.560476479999977e-01, -2.053147000453991e+00,  9.838250398657871e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.141353862632216e+00,  1.333172148148148e-06, -3.722628788424283e+00,  1.034728695000000e-01, -2.597086599564367e-01,  8.757226753428331e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.492949823140319e-01,  2.720759486016628e-08, -9.849149997580335e+00,  7.243100865000002e-01, -1.817960619695057e+00,  8.757226753428331e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.217525188665145e-01,  4.613052415737536e-09, -1.534879169963842e+01,  1.759038781500000e+00, -4.415047219259423e+00,  8.757226753428331e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.392633604735393e-01,  1.585222530497203e-09, -2.004696954144821e+01,  3.000713215500000e+00, -7.531551138736663e+00,  8.757226753428331e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.738326605139643e-01,  4.480734293130316e-08,  2.081130223647188e+01,  8.928807336000001e-01, -1.969356229521191e+00,  9.466629207163231e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.796874611682197e-01,  7.779052592240131e-09,  3.224073078989790e+01,  2.142913760640000e+00, -4.726454950850857e+00,  9.466629207163231e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.483956110628697e-01,  4.978593659033684e-09,  3.604623284524110e+01,  2.678642200800000e+00, -5.908068688563572e+00,  9.466629207163231e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.123861288102740e-01,  1.008356502914952e-06,  1.399951258924130e+01,  2.083482000000000e-01, -4.623010871180493e-01,  9.261381474726935e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.952086878060600e-01,  8.231481656448588e-08,  2.619068984538475e+01,  7.292187000000000e-01, -1.618053804913173e+00,  9.261381474726935e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.108815007638658e-01,  2.386642610449590e-08,  3.569189393666461e+01,  1.354263300000000e+00, -3.004957066267321e+00,  9.261381474726935e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.992740200614344e-01,  2.057870414112147e-08,  3.703922878725041e+01,  1.458437400000000e+00, -3.236107609826345e+00,  9.261381474726935e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.381470962235113e+00,  1.398124822959533e-07, -1.301766028051290e+01,  3.497472000000000e-01, -8.164922743542874e-01,  8.299994496172680e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.356894563722944e+00,  2.236999716735253e-08, -2.058272814636360e+01,  8.743679999999999e-01, -2.041230685885719e+00,  8.299994496172680e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.173570757021819e-01,  1.341166486614360e-08, -2.297430604722948e+01,  2.453161072500000e+00, -6.119473022845896e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.869477810856635e-01,  1.196287390838117e-08, -2.364036589038504e+01,  2.597464665000000e+00, -6.479442024189772e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.258574536647926e-01,  9.689927865788751e-09, -2.491913364445706e+01,  2.886071850000000e+00, -7.199380026877524e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.951838986804521e-01,  8.789050218402495e-09, -2.553451355851188e+01,  3.030375442500000e+00, -7.559349028221400e+00,  8.771889316885906e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.406821641645429e-01,  5.733685127685652e-09, -2.841218379617105e+01,  3.751893405000001e+00, -9.359194034940781e+00,  8.771889316885906e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.471946722863597e-01,  4.608764739970869e-09, -3.000661046012948e+01,  4.184804182500001e+00, -1.043910103897241e+01,  8.771889316885906e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.348013715308567e+00,  9.750970451094403e-08, -1.189951520493615e+01,  8.522025119999990e-01, -2.095113282033020e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.320846778171364e+00,  7.163978290599969e-08, -1.285294541332548e+01,  9.942362639999988e-01, -2.444298829038523e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.294464580146773e+00,  5.484920878740601e-08, -1.374037661359186e+01,  1.136270015999999e+00, -2.793484376044027e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.060326958410760e+00,  1.214653758613835e-08, -2.002986876272788e+01,  2.414573783999997e+00, -5.936154299093557e+00,  8.143722140371953e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.007567066380509e+00,  9.723959452614916e-09, -2.117534250072327e+01,  2.698641287999997e+00, -6.634525393104563e+00,  8.143722140371953e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.011609601426844e-01,  6.635821100933809e-09, -2.329794207144932e+01,  3.266776295999996e+00, -8.031267581126576e+00,  8.143722140371953e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.479150455819983e+00,  2.496921627800640e-08, -8.882114296957534e+00,  9.811111635000000e-01, -2.357348177392037e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.463496077852874e+00,  2.022506518518519e-08, -9.362570538776994e+00,  1.090123515000000e+00, -2.619275752657819e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.337191327311217e+00,  6.242304069501601e-09, -1.256120650130531e+01,  1.962222327000000e+00, -4.714696354784074e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.321181571175167e+00,  5.602511131630245e-09, -1.290541287513857e+01,  2.071234678500000e+00, -4.976623930049856e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.240468057957536e+00,  3.511296039094651e-09, -1.450443190975020e+01,  2.616296436000001e+00, -6.286261806378765e+00,  7.955870037408224e-01
