# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((std_dev * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186736977557534; Max AE: 0.751467732200775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.509323175197572e+03, -3.515701339282920e-05, -6.121499570494215e-01,  1.706404257867717e+02, -4.139638389187302e-01, 
# 3   ,  2.813278163339894e+03, -7.146628209400118e-05, -9.943034621403837e-01,  1.724198866881092e+02, -5.300920527614575e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; eV^-1 * min * nm;                                 3|0|mult|19|6|add|div; ((std_dev * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((std_dev .* time) ./ (av_BE_H_subsurf + av_EA)); std_dev,time,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.401888038230760e-01,  1.444820859111889e-01,  9.910344749401986e-08, -4.406528189910980e+03,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.335288937571479e-01,  7.674570973936898e-08, -5.007418397626115e+03,  4.511842105263157e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.298825070403402e-01,  7.095572276199055e-08, -5.207715133531159e+03,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.078120194388961e-01,  1.845092719605742e-06, -8.108108108108104e+02,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.990204800613976e-01,  1.281314388615099e-06, -9.729729729729725e+02,  1.134136708860758e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.830324783084155e-01,  7.207393435959931e-07, -1.297297297297297e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.030173453180015e+00,  3.763511659807956e-05, -5.471124620060791e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.439485232592889e-01,  7.680636040424401e-07, -3.829787234042554e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.046413487579537e-01,  1.302253169483722e-07, -9.300911854103344e+02,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.393855745697935e-01,  4.475043590734788e-08, -1.586626139817629e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.531164207567462e-01,  1.178872537722909e-06,  7.254164427727028e+02,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.047652964122469e-01,  2.046653711324494e-07,  1.740999462654487e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01, -7.035882948059065e-04,  1.309858375247676e-07,  2.176249328318108e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.764737189105795e-01,  2.700000000000000e-05,  2.182308037718945e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.947543457309095e-01,  2.204081632653062e-06,  7.638078132016308e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.559976165732445e-01,  6.390532544378699e-07,  1.418500224517314e+03,  1.908120805369130e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.333576441897928e-01,  5.510204081632654e-07,  1.527615626403262e+03,  2.054899328859063e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.343761955922187e+00,  4.172496570644719e-06, -2.869796279893711e+02,  5.240506329113923e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.286505952169172e+00,  6.675994513031551e-07, -7.174490699734278e+02,  1.310126582278481e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.624456232218380e-01,  6.947825005577153e-07, -1.044131028207461e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.377607622393760e-01,  6.197288353740116e-07, -1.105550500454959e+03,  5.225129533678757e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.884820747251794e-01,  5.019803566529493e-07, -1.228389444949955e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.638770666448923e-01,  4.553109810911105e-07, -1.289808917197452e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.410632069199497e-01,  2.970297968360647e-07, -1.596906278434941e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.674781185537695e-01,  2.387540340798808e-07, -1.781164695177434e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.350402502808934e+00,  4.994360615759794e-06, -1.070956368444253e+02,  1.688123076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.319975323161565e+00,  3.669326166680665e-06, -1.249449096518296e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.290856419500410e+00,  2.809327846364884e-06, -1.427941824592338e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.044407834812195e+00,  6.221348863922234e-07, -3.034376377258718e+02,  4.783015384615384e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  9.906597784430977e-01,  4.980525821810320e-07, -3.391361833406802e+02,  5.345723076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.834168407650580e-01,  3.398808736622922e-07, -4.105332745702971e+02,  6.471138461538462e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.538865654870546e+00,  1.190604413283883e-06, -2.937147461724416e+02,  1.802941463414634e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.520642983715566e+00,  9.643895747599452e-07, -3.263497179693795e+02,  2.003268292682927e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.378077135816911e+00,  2.976511033209707e-07, -5.874294923448831e+02,  3.605882926829269e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.360405044753072e+00,  2.671439265263006e-07, -6.200644641418211e+02,  3.806209756097561e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.272193188764384e+00,  1.674287456180460e-07, -7.832393231265108e+02,  4.807843902439026e-01,  1.289807482163332e-02
