# c0 + a0 * (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.226751074525355; Max AE: 0.708883720391583
# Coefficients
# Task   a0                      c0
# 2   ,  7.100442320152165e+01, -4.123137316003976e-02, 
# 3   ,  7.437231755114146e+01, -2.637391167263445e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.5296527447657e-03,0.0000000000000e+00,3.2312032040215e+03,-1.9144911407650e-01; (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01)))); $\left(\exp{ \left(2.530e-03\left(\frac{ time +3.231e+03 }{ av_{BE, H, subsurf}-1.914e-01 } \right) \right)}\right)$; exp(2.529653e-03.*((time+3.231203e+03) ./ (av_BE_H_subsurf-1.914491e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.764531540500330e+00,  1.178073688063886e+00,  1.717224091467299e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.041954007065661e+00,  1.525518173919182e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.023790587571445e+00,  1.499937486582752e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.005931741803705e+00,  1.474785749602855e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.992718619134085e-01,  1.183733628379698e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.576949108105705e-01,  1.125178190241941e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.442980966496454e-01,  1.106310613326482e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.181746357452226e-01,  1.069519298466730e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.309048725771407e+00,  1.901684483935798e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.142205132900338e+00,  1.666708146760942e-02
PdCu_1_5_100,  1.260087748519560e+00,  9.139079859480946e-01,  1.345182899940331e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.678173317121511e-01,  1.280270529474155e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.383325874493753e-01,  1.238745307617069e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.746723381694301e+00,  2.518089260129395e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.373174478232384e+00,  1.991996818815243e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.367428112835678e-01,  5.384825176847884e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.122505583984516e-01,  5.055505697617264e-03
PdAg_1_9_150,  1.401888038230760e-01,  4.092355015484888e-02,  4.096452509654481e-03
PdAg_1_9_150,  1.400226081178480e-01,  2.229131094498472e-02,  3.845925972047906e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.633731678000722e-02,  3.765869381625222e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.929664204214151e-01,  7.485386437836175e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.819254154325084e-01,  7.336930596301932e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.604959832738986e-01,  7.048793385250602e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.260841366798138e+00,  2.049930046184346e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.119843224506580e+00,  1.860345874365843e-02
PdAg_1_1_150,  5.987852366923350e-01,  9.132237685901045e-01,  1.582528182622682e-02
PdAg_1_1_150,  5.212811780779120e-01,  7.055918269817782e-01,  1.303349116479490e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.374908488139702e-01,  8.084055806475095e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.949956489623124e-01,  6.168084857288628e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.447810757198270e-01,  5.492906579995390e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.757829904320091e-01,  1.128809931976456e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.013083818312201e-01,  1.028672392831495e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.206071691862722e-01,  9.201626471328288e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.080100975259771e-01,  9.032247970360736e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.413047521285022e+00,  2.254584357759646e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.263373259857496e+00,  2.053334394929586e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.106460424905987e-01,  1.310144945458928e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.943070420582721e-01,  1.288175749163423e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.624463896759930e-01,  1.245336352152068e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.469156262541808e-01,  1.224453900275894e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.730819799365786e-01,  1.125178190241941e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.316871722000722e-01,  1.069519298466730e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.038679101473140e+00,  1.751213705696193e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.017383208449411e+00,  1.722579539483630e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.964355254348337e-01,  1.694413571682273e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.226664152343642e-01,  1.460766005057798e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.874291511539648e-01,  1.413386462183974e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.203462858448455e-01,  1.323187759873817e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.693151950183203e+00,  2.631208938142755e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.664696951743038e+00,  2.592948736797546e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.451457872234639e+00,  2.306230389797311e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.426517328291875e+00,  2.272695675855374e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.307150161530376e+00,  2.112196217600067e-02
