# c0 + a0 * (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206353633191995; Max AE: 0.728649446640878
# Coefficients
# Task   a0                      c0
# 2   , -4.750673943955551e+01,  4.750826848831552e+01, 
# 3   , -4.840055326048967e+01,  4.820169072279672e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6311076646993e+01,0.0000000000000e+00,1.3287036754563e+00,6.7070283593536e+02; (exp(3.631108e+01*((av_BE_H_subsurf+1.328704e+00) / (time+6.707028e+02)))); $\left(\exp{ \left(3.631e+01\left(\frac{ av_{BE, H, subsurf} +1.329e+00 }{ time+6.707e+02 } \right) \right)}\right)$; exp(3.631108e+01.*((av_BE_H_subsurf+1.328704e+00) ./ (time+6.707028e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.363904214447060e+00,  1.267708153365763e+00,  9.696992990314450e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.220087323481243e+00,  9.706831892284894e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.197418015471979e+00,  9.711515580069878e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.175461602324334e+00,  9.716051977211762e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.154184978674885e+00,  9.720447923583477e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.133557057570270e+00,  9.724709842035855e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.094132171636570e+00,  9.732855386513728e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.075281827240698e+00,  9.736750041249268e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.056973185135567e+00,  9.740532775303277e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.021890220587103e+00,  9.747781238840387e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.005073630617766e+00,  9.751255701183582e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.887140380116151e-01,  9.754635743663284e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.727930648178852e-01,  9.757925163333353e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.572933054170470e-01,  9.761127556355065e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.421982630589674e-01,  9.764246331108907e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.274922913070683e-01,  9.767284720292756e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.131605399519245e-01,  9.770245792096628e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.066810987082931e+00,  9.738500194829575e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.969601378163242e-01,  9.752932023509440e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.545240078038600e-01,  9.761699718743020e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.149963856344854e-01,  9.769866489473230e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.962314004058916e-01,  9.773743508218781e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.780881743206741e-01,  9.777492065799842e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.605363102028100e-01,  9.781118442552893e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.435473604735875e-01,  9.784628516009655e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.270946733216287e-01,  9.788027792679781e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.111532532114381e-01,  9.791321436871077e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.956996341949542e-01,  9.794514296864497e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.872378123988032e-01,  9.816923508018017e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.753210219757984e-01,  9.819385626655147e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.414191872545769e-01,  9.826390057893518e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.306954379939311e-01,  9.828605683240388e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.100486275423963e-01,  9.832871504405781e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.196708514882731e+00,  9.711662169425052e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.170090880106606e+00,  9.717161617878227e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.144469528044010e+00,  9.722455225148521e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.119789554444237e+00,  9.727554334959714e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.096000016329845e+00,  9.732469472600054e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.008847345009860e+00,  9.750476017039935e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.888618553303863e-01,  9.754605203244050e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.695270151104884e-01,  9.758599959278312e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.508115609209146e-01,  9.762466744455095e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.326862005886554e-01,  9.766211610807078e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.151234602480519e-01,  9.769840234687901e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.980975454142468e-01,  9.773357945475663e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.815842146019587e-01,  9.776769751684450e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.500054233635700e-01,  9.783294220747527e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.202200837065914e-01,  9.789448146198890e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.059528836955080e-01,  9.792395881100658e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.920796367377066e-01,  9.795262221673903e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.526669385436572e-01,  9.803405248052534e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.402169276822843e-01,  9.805977534942389e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.280884960527610e-01,  9.808483380601684e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.162693434843961e-01,  9.810925326358947e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.047477891871213e-01,  9.813305785572970e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.935127332508995e-01,  9.815627051587380e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.840846136615555e+00,  9.578577405235249e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.802206831984289e+00,  9.586560641382016e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.765004031412564e+00,  9.594247082562037e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.694599039218850e+00,  9.608793402273467e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.661255989251309e+00,  9.615682383436159e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.510728231807773e+00,  9.646782804258500e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.483499316403673e+00,  9.652408548918392e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.382736986674478e+00,  9.673226974110124e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.359404349487096e+00,  9.678047711811573e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.293361639183646e+00,  9.691692743914411e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.272573987927612e+00,  9.695987664086946e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.252357505422409e+00,  9.700164575535953e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.194909000588898e+00,  9.712033965648981e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.159071720003316e+00,  9.719438277825477e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.108642754627338e+00,  9.729857366447165e-01
