# c0 + a0 * ((av_E_def_subsurf * time) * (av_BE_H_surf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180966591271988; Max AE: 0.78774754681322
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.413277642453964e-01,  1.689282027935322e+02, -3.198371031301683e-01, 
# 3   ,  2.001470058811889e-01,  1.685372675558525e+02, -4.229785590671901e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       14|0|mult|16|1|mult|mult; ((av_E_def_subsurf * time) * (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} time\right) \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* time) .* (av_BE_H_surf .* total_metal_loading)); av_E_def_subsurf,time,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.933542316107679e-01, -8.545040568000000e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  5.128441330199911e-01, -1.424173428000000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.927166083722970e-01, -1.566590770800000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.423977967530615e-01, -1.922634127800000e+00,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  7.357298200962512e-01, -6.794280000000001e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.997215550191058e-01, -9.342135000000001e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  6.157022698390998e-01, -1.528713000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  6.036995148133846e-01, -1.613641500000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  5.436857396848089e-01, -2.038284000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.956747195819483e-01, -2.377998000000000e+00,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.524336027923075e+00, -7.917750000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.479576111708916e+00, -3.958875000000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.311726425905817e+00, -1.583550000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.255776530638118e+00, -1.979437500000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.211016614423959e+00, -2.296147500000000e+00,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.136976401757178e+00, -1.366449750000000e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  1.001794300072351e+00, -1.093159800000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.824825712602329e-01, -1.229804775000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.631708424481148e-01, -1.366449750000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  7.121183678905797e-01, -3.142834425000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.541831814542254e-01, -3.552769350000001e+00,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.348714526421073e-01, -3.689414325000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.962479950178712e-01, -3.962704275000001e+00,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.646597427560675e+00, -1.356055200000002e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.493278827873200e+00, -1.220449680000002e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.244136103381053e+00, -2.983321440000004e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.186641628498250e+00, -3.390138000000004e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.148311978576381e+00, -3.661349040000005e+00,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.675491947340175e+00, -1.298538540000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.430799215813934e+00, -3.029923260000000e+00,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.767764718159006e-01, -6.865955280000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.309697920890293e-01, -9.154607040000000e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01, -2.171914033387515e-02, -1.678344624000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01, -6.752582006074652e-02, -1.907209800000000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01, -8.279471330303705e-02, -1.983498192000000e+00,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.457624240501598e-01, -4.131407999999987e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.292246452246880e-01, -4.957689599999984e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.961490875737445e-01, -6.610252799999979e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  9.938936385675703e-01, -9.096516000000000e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.846552120865505e-01, -6.367561200000001e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.025911679515175e-01, -1.546407720000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  4.841143149894779e-01, -2.637989640000000e+00,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  4.660631079963078e-01, -7.120867140000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.665322747674836e-01, -1.709008113600000e+00,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.810190605265589e-01, -2.136260142000000e+00,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.919490163634517e-01, -1.698570000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  6.069580914185491e-01, -5.944995000000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  5.049689814846656e-01, -1.104070500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.879707964956850e-01, -1.188999000000000e+00,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.364702294025840e+00, -3.167100000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.269619456676893e+00, -7.917750000000000e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.847962072616490e-01, -2.322964575000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.574471246466892e-01, -2.459609550000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  5.027489594167693e-01, -2.732899500000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.753998768018095e-01, -2.869544475000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.386544637270099e-01, -3.552769350000001e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.566072158821301e-01, -3.962704275000001e+00,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.395179471003838e+00, -8.136331200000011e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.368038432194876e+00, -9.492386400000012e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.340897393385915e+00, -1.084844160000001e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.096628044105259e+00, -2.305293840000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.042345966487336e+00, -2.576504880000003e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.337818112514887e-01, -3.118926960000004e+00,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.555903777500081e+00, -9.739039050000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.534245560766554e+00, -1.082115450000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.360979826898334e+00, -1.947807810000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.339321610164806e+00, -2.056019355000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.231030526497168e+00, -2.597077080000000e+00,  1.289807482163332e-02
