# c0 + a0 * ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.161621165531493; Max AE: 0.697621593550732
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.537976815858149e-03, -8.827098655837791e+00,  1.744189082484755e+02, -2.448242658341749e-01, 
# 3   , -1.630740704737215e-02, -1.370475097371896e+01,  1.790349194067869e+02, -3.068220185043635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      1|0|mult|19|6|add|div; ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((total_metal_loading .* time) ./ (av_BE_H_subsurf + av_EA)); total_metal_loading,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.718976453271090e-01,  2.042748657456959e-01, -3.308108108108106e+00,  2.488799999999996e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.694912335448556e-01, -4.410810810810808e+00,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.084019591830058e+00, -1.955927051671733e-01,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.779969187147080e-01, -1.369148936170213e+00,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.077715994996393e-01, -3.325075987841946e+00,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.733806937265143e-01, -5.672188449848025e+00,  5.375953723294129e-02,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.888473570480173e-01,  2.006985491671144e+00,  2.680956531911698e-02,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.412433892273110e-01,  4.816765180010747e+00,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  5.442094989612086e-02,  6.020956475013433e+00,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.095298278629741e-01,  7.274360125729817e-01,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  5.124370759422030e-01,  2.546026044005436e+00,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.463576994294539e-01,  4.728334081724381e+00,  3.576863150862778e-02,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.219218137344889e-01,  5.092052088010872e+00,  3.711886312914231e-02,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.443513716956545e+00, -9.565987599645704e-01,  1.690147922520393e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.332303670097659e+00, -2.391496899911426e+00,  2.672358508883118e-02,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  4.669539384141884e-01, -4.350545950864423e+00,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  4.461478722331279e-01, -4.606460418562330e+00,  6.469209766269757e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.065366074205800e-01, -5.118289353958144e+00,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  3.876312001528249e-01, -5.374203821656051e+00,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.005758989475739e-01, -6.653776160145587e+00,  7.775022508006005e-02,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.532997200602508e-01, -7.421519563239309e+00,  8.211338959024893e-02,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.318487687461672e+00, -1.360114587924202e+00,  3.657600000000000e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.282021265740818e+00, -1.586800352578235e+00,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.248335040554327e+00, -1.813486117232269e+00,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.016661210431216e+00, -3.853657999118572e+00,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  9.758016460563582e-01, -4.307029528426638e+00,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.011741430158092e-01, -5.213772587042773e+00,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.561528801856155e+00, -1.145487510072522e+00,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.538746933809153e+00, -1.272763900080580e+00,  3.534484601748888e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.389863146259395e+00, -2.290975020145044e+00,  4.742008700962072e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.374130452198242e+00, -2.418251410153102e+00,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.301779572957666e+00, -3.054633360193392e+00,  5.475600000000000e-02,  1.289807482163332e-02
