# c0 + a0 * (exp(1.521522e-03*((time+3.153357e+03) / (av_BE_H_surf+1.198186e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225131858086218; Max AE: 0.697141448757256
# Coefficients
# Task   a0                      c0
# 2   ,  5.940032079002131e+01, -2.990826546559375e-02, 
# 3   ,  6.171620832719994e+01, -2.466155669559894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5215217324664e-03,0.0000000000000e+00,3.1533568244165e+03,1.1981855443774e+00; (exp(1.521522e-03*((time+3.153357e+03) / (av_BE_H_surf+1.198186e+00)))); $\left(\exp{ \left(1.522e-03\left(\frac{ time +3.153e+03 }{ av_{BE, H, surf}+1.198e+00 } \right) \right)}\right)$; exp(1.521522e-03.*((time+3.153357e+03) ./ (av_BE_H_surf+1.198186e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.422905884265922e+00,  2.705158817227776e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.277429852851181e+00,  2.469441109744074e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.281015415355655e-01,  1.579353519781888e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.120988159224376e-01,  1.553423985147669e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.808772406348076e-01,  1.502835045655303e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.656498348791068e-01,  1.478161777208593e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.931817320212344e-01,  1.360740268625841e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.524941930450095e-01,  1.294813439873639e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.048010850034762e+00,  2.097708935920122e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.027296747349429e+00,  2.064145463297965e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.006914071587281e+00,  2.031119008312128e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.375366127146294e-01,  1.756673342475586e-02
PdCu_1_5_150,  9.961467202749460e-01,  8.031211540568015e-01,  1.700909290226348e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.375330221699912e-01,  1.594635535463122e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.677797182089911e+00,  3.118164257342689e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.650481701245687e+00,  3.073904440376284e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.445463235005409e+00,  2.741708941337627e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.421445546427526e+00,  2.702792602779450e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.306375023331604e+00,  2.516341545245498e-02
