# c0 + a0 * (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209452214058376; Max AE: 0.838879647153455
# Coefficients
# Task   a0                      c0
# 2   ,  3.103490852625441e+00,  2.676208179132198e-01, 
# 3   ,  3.078742968153152e+00,  9.144666624660834e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.4308533960035e-03,0.0000000000000e+00,4.8660589925493e+02,4.0223080275624e+00; (exp(3.430853e-03*((time+4.866059e+02) / (av_mu_C_critical_subsurf+4.022308e+00)))); $\left(\exp{ \left(3.431e-03\left(\frac{ time +4.866e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.430853e-03.*((time+4.866059e+02) ./ (av_mu_C_critical_subsurf+4.022308e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.363904214447060e+00,  1.163519082385452e+00,  3.482175768579825e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.114462177579020e+00,  3.322835072348013e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.090782055001852e+00,  3.245920166420113e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.067650065076689e+00,  3.170785638580529e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.045053519972073e+00,  3.097390277751915e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.022980025546523e+00,  3.025693826785139e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.803540399850469e-01,  2.887241263507191e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.597781686158439e-01,  2.820409210354193e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.396785746351630e-01,  2.755124143726049e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.008643757460030e-01,  2.629052564218898e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.821284813585245e-01,  2.568196901432870e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.638262737243488e-01,  2.508749887429117e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.459477141340290e-01,  2.450678915687541e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.284829962478791e-01,  2.393952134443355e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.114225407172245e-01,  2.338538429216482e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.947569899301571e-01,  2.284407405745352e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.784772028789100e-01,  2.231529373315731e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.321830293351951e+00,  3.996383068780222e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.233752543918836e+00,  3.710299591386362e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.178565426121333e+00,  3.531047479831861e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.126044510109470e+00,  3.360455401976887e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.100743378081282e+00,  3.278275329493068e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.076060986258002e+00,  3.198104973998641e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.051982203322944e+00,  3.119895187783517e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.028492267996387e+00,  3.043598025046843e-01
PdCu_1_9_150,  5.079780958691370e-01,  1.005576779986298e+00,  2.969166712504258e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.832216911603681e-01,  2.896555620713961e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.614132969339311e-01,  2.825720236103991e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.050895012251238e-01,  2.317968217420271e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.876373368929946e-01,  2.261282211109721e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.378001104410090e-01,  2.099406968624371e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.219935108763150e-01,  2.048065886474288e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.915305117168129e-01,  1.949119662399675e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.396639997868356e+00,  4.239370889752109e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.366751821505843e+00,  4.142291735461935e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.337548067186130e+00,  4.047435637951359e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.309013062038212e+00,  3.954751690499145e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.281131492090814e+00,  3.864190152118684e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.175845391365237e+00,  3.522212592398148e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.151013284459390e+00,  3.441555950506594e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.126749818514750e+00,  3.362746299309261e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.103041971980469e+00,  3.285741343781898e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.079877021491719e+00,  3.210499757431981e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.057242535041410e+00,  3.136981160119885e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.035126365308257e+00,  3.065146096387951e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.013516643137648e+00,  2.994956014285800e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.717704176256731e-01,  2.859360981040731e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.319142301673962e-01,  2.729904940473026e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.126680065093093e-01,  2.667391687963246e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.938625102998451e-01,  2.606309952969483e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.399906125721900e-01,  2.431329779941361e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.228493868695795e-01,  2.375653726825135e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.061006853735039e-01,  2.321252623292537e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.897355195054686e-01,  2.268097273731634e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.737451065202559e-01,  2.216159151093209e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.581208647924595e-01,  2.165410381581057e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.699883768109576e+00,  5.224330574201269e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.671939467518051e+00,  5.133565281740730e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.644480659293399e+00,  5.044376906781569e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.590985927536506e+00,  4.870621798575889e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.564933571608044e+00,  4.786001691610318e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.441305891551021e+00,  4.384449235507809e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.417854012764801e+00,  4.308275683415903e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.328050752451553e+00,  4.016587610581689e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306566520175641e+00,  3.946805129555674e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.244327544080160e+00,  3.744648026025801e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.224297883138437e+00,  3.679590107424244e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.204616208988025e+00,  3.615662477368726e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.147599172901520e+00,  3.430466646874608e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.111219676193252e+00,  3.312303172090965e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.058986451805008e+00,  3.142645539321519e-01
