# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.289151621744019; Max AE: 1.16675660444214
# Coefficients
# Task   a0                      c0
# 2   ,  4.758284823640500e-05,  1.152747782291604e-01, 
# 3   ,  4.829114603297188e-05, -9.050394411895671e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.286193649949370e-01,  5.912725145409864e-01,  1.000355703691664e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_5_100,  5.995500295465030e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_5_100,  5.112131353136540e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_5_100,  4.983863753515150e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_5_100,  4.109826285530590e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_5_100,  3.395690908504690e-01,  6.845228264437283e-01,  1.196330336062236e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.410726835384360e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.410726835384360e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.410726835384360e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.410726835384360e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.410726835384360e+00,  2.722518943630756e+04
PdCu_1_9_100,  1.764531540500330e+00,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  6.254523345193600e-01,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  5.413662920900650e-01,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  5.105566510302340e-01,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_9_100,  4.432437834258890e-01,  8.124364570777619e-01,  1.465153316138004e+04
PdCu_1_5_100,  2.017932446162990e+00,  1.273406790831734e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.273406790831734e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.273406790831734e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.273406790831734e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.273406790831734e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.670011471535954e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.610723386974760e+00,  1.670011471535954e+00,  3.267430914564893e+04
PdAg_1_9_150,  1.393300177829790e-01,  5.769452382105674e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.408220448788710e-01,  5.769452382105674e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.401888038230760e-01,  5.769452382105674e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.400226081178480e-01,  5.769452382105674e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.397688243322160e-01,  5.769452382105674e-02,  3.068853819265908e+03
PdAg_1_5_150,  1.755779550533720e-01,  9.302862242417882e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.718976453271090e-01,  9.302862242417882e-02,  3.800542783097848e+03
PdAg_1_5_150,  1.685014026131780e-01,  9.302862242417882e-02,  3.800542783097848e+03
PdAg_1_1_150,  1.781641185380790e+00,  6.148845809386524e-01,  1.460699492565343e+04
PdAg_1_1_150,  8.044651443582470e-01,  6.148845809386524e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.148845809386524e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.212811780779120e-01,  6.148845809386524e-01,  1.460699492565343e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.925792895999484e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.296107954846940e-01,  3.925792895999484e-01,  1.000355703691664e+04
PdAu_1_9_150,  1.850180473961740e-01,  3.925792895999484e-01,  1.000355703691664e+04
PdAu_1_5_150,  4.941749692831970e-01,  4.872176855056011e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.269014649589620e-01,  4.872176855056011e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.626626357252640e-01,  4.872176855056011e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.556678361401220e-01,  4.872176855056011e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.224231654725095e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.224231654725095e+00,  2.722518943630756e+04
PdCu_1_9_150,  4.029736242053740e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_9_150,  3.808566500962980e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_9_150,  3.407631392620760e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_9_150,  3.216286322242060e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.261392633652620e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.769805423336720e-01,  6.170353833841767e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  1.084867523099374e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.487375890360044e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.487375890360044e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.487375890360044e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.487375890360044e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.487375890360044e+00,  3.267430914564893e+04
