# c0 + a0 * ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134862136347411; Max AE: 0.698684875166137
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.997011928859785e-02,  1.684427510867459e+02, -3.088461047032803e-01, 
# 3   , -1.402899894397934e-01,  1.677615537010997e+02, -4.074131896963109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min;                             9|0|mult|14|1|mult|mult; ((av_E_coh * time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} time\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* time) .* (av_E_def_subsurf .* total_metal_loading)); av_E_coh,time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.529501940452550e-01, -4.909742035231437e-02,  2.777500799999995e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.505538807142990e-01, -8.156871684406587e-02,  3.008959199999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.140400133358172e-01,  3.240417599999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.302756615816930e-01,  3.356146799999995e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.460521954179740e-01, -1.465113098275687e-01,  3.471875999999994e+00,  4.458538388227328e-03
PdAg_1_1_150,  1.098830804451890e+00,  9.506661955712675e-01,  5.017755600000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.154691515644944e-01,  7.526633400000000e-01,  8.514903693764257e-03
PdAg_1_1_150,  7.250829231597870e-01,  8.626735855543346e-01,  1.128995010000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  7.000999927269860e-01,  8.450750635509480e-01,  1.254438900000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.274765415475613e-01,  1.379882790000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.459985257381150e-01,  7.922794975407882e-01,  1.630770570000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.315697594166230e-01,  7.746809755374016e-01,  1.756214460000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.394839315306284e-01,  2.007102240000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.835719698346030e-01,  6.866883655204685e-01,  2.383433910000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.752285014209130e-01,  6.690898435170820e-01,  2.508877800000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.704291826082100e-01,  6.514913215136954e-01,  2.634321690000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.610973099169760e-01,  6.338927995103087e-01,  2.759765580000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.431376958184490e-01,  5.810972335001490e-01,  3.136097250000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.362753051161380e-01,  5.634987114967623e-01,  3.261541140000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.310857332375690e-01,  5.459001894933757e-01,  3.386985030000000e+00,  8.514903693764257e-03
PdAg_1_1_150,  5.254218156700580e-01,  5.283016674899892e-01,  3.512428920000000e+00,  8.514903693764257e-03
PdAu_1_9_150,  6.620720241928130e-01,  5.860243939790573e-01,  2.379229362000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  4.981870851273510e-01,  5.526461877720745e-01,  4.758458724000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  4.006944112807080e-01,  5.192679815650919e-01,  7.137688086000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  3.657168708415230e-01,  5.025788784616007e-01,  8.327302767000000e-01,  6.120685980959770e-03
PdAu_1_9_150,  3.393116385461410e-01,  4.858897753581093e-01,  9.516917448000001e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.873714052996400e-01,  4.358224660476354e-01,  1.308576149100000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.788464410115860e-01,  4.191333629441441e-01,  1.427537617200000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.690660536336701e-01,  1.784422021500000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.523769505301788e-01,  1.903383489600000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.189987443231961e-01,  2.141306425800000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.514928596723020e-01,  3.023096412197049e-01,  2.260267893900000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.856205381162136e-01,  2.379229362000000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.689314350127222e-01,  2.498190830100000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.355532288057395e-01,  2.736113766300000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.021750225987569e-01,  2.974036702500000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.854859194952655e-01,  3.092998170600000e+00,  6.120685980959770e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.521077132882830e-01,  3.330921106800000e+00,  6.120685980959770e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.166632838546940e-01,  1.394212500000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  4.218641665076850e-01,  6.775444724743285e-01,  4.182637500000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.875299453013000e-01,  6.579850667841456e-01,  5.576850000000001e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.437331209445970e-01,  6.188662554037802e-01,  8.365275000000000e-01,  6.817031995774195e-03
PdAu_1_5_150,  3.139160166355110e-01,  5.797474440234145e-01,  1.115370000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.895782382695270e-01,  5.406286326430489e-01,  1.394212500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.700636665824970e-01,  5.015098212626834e-01,  1.673055000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.478164396856590e-01,  4.428316041921350e-01,  2.091318750000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.232721985019521e-01,  2.230740000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.037127928117694e-01,  2.370161250000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.841533871215866e-01,  2.509582500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.645939814314038e-01,  2.649003750000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.450345757412210e-01,  2.788425000000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.254751700510382e-01,  2.927846250000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.858297072211160e-01,  2.863563586706726e-01,  3.206688750000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.472375472903070e-01,  3.485531250000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.276781416001242e-01,  3.624952500000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.081187359099415e-01,  3.764373750000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.447386377590080e-01,  1.885593302197586e-01,  3.903795000000001e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.382707042783130e-01,  1.689999245295758e-01,  4.043216250000000e+00,  6.817031995774195e-03
PdAu_1_5_150,  1.321575720593510e-01,  1.494405188393930e-01,  4.182637500000000e+00,  6.817031995774195e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.418344047046457e+00,  1.196977500000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.401551650962990e+00,  2.393955000000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.351174462712589e+00,  5.984887499999999e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.334382066629122e+00,  7.181864999999999e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.317589670545655e+00,  8.378842500000000e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.300797274462188e+00,  9.575819999999999e-01,  1.098314597222377e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.284004878378721e+00,  1.077279750000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.250420086211787e+00,  1.316675250000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.233627690128320e+00,  1.436373000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.216835294044853e+00,  1.556070750000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.200042897961386e+00,  1.675768500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.183250501877919e+00,  1.795466250000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.149665709710985e+00,  2.034861750000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.132873313627518e+00,  2.154559500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.116080917544051e+00,  2.274257250000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.082496125377117e+00,  2.513652750000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.065703729293650e+00,  2.633350500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.048911333210183e+00,  2.753048250000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.032118937126716e+00,  2.872746000000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.015326541043249e+00,  2.992443750000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.985341449597817e-01,  3.112141500000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.295830697149680e+00,  9.817417488763146e-01,  3.231839250000000e+00,  1.098314597222377e-02
PdAu_1_1_150,  1.287942642398700e+00,  9.649493527928475e-01,  3.351537000000000e+00,  1.098314597222377e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.030835625189473e+00,  1.973200500000000e-01,  8.738181128367399e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.477895419971949e-01,  7.892802000000000e-01,  8.738181128367399e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.924254865356759e-01,  1.183920300000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.370614310741569e-01,  1.578560400000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.093794033433973e-01,  1.775880450000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.816973756126379e-01,  1.973200500000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.540153478818784e-01,  2.170520550000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.263333201511188e-01,  2.367840600000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  5.079780958691370e-01,  6.986512924203594e-01,  2.565160650000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.772057403437810e-01,  6.709692646895998e-01,  2.762480700000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  4.554879028493750e-01,  6.432872369588404e-01,  2.959800750000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.813786913547220e-01,  4.218310151127643e-01,  4.538361150000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.660208375090520e-01,  3.941489873820049e-01,  4.735681200000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  2.050632062997020e-01,  3.111029041897263e-01,  5.327641350000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.926632390667070e-01,  2.834208764589669e-01,  5.524961400000000e+00,  8.738181128367399e-03
PdCu_1_9_150,  1.637617972300370e-01,  2.280568209974479e-01,  5.919601500000000e+00,  8.738181128367399e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.537149364890964e+00,  1.947672000000000e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.509825476459745e+00,  3.895343999999999e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.482501588028527e+00,  5.843016000000000e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.455177699597309e+00,  7.790687999999999e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.427853811166091e+00,  9.738359999999999e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.318558257441219e+00,  1.752904800000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.302410620328700e+00,  1.291234369010001e+00,  1.947672000000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.263910480578782e+00,  2.142439200000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.236586592147564e+00,  2.337206400000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.251651171417620e+00,  1.209262703716346e+00,  2.531973600000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.181938815285128e+00,  2.726740800000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.154614926853910e+00,  2.921508000000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.127291038422692e+00,  3.116275200000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.072643261560255e+00,  3.505809600000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.588640031155620e-01,  1.017995484697819e+00,  3.895344000000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.906715962666011e-01,  4.090111200000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.633477078353830e-01,  4.284878399999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.813760425417286e-01,  4.869180000000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.540521541105105e-01,  5.063947199999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.267282656792924e-01,  5.258714400000000e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.501269709137990e-01,  7.994043772480742e-01,  5.453481599999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.317663589677070e-01,  7.720804888168561e-01,  5.648248799999999e+00,  1.175410217368275e-02
PdCu_1_5_150,  7.204298822495609e-01,  7.447566003856380e-01,  5.843016000000000e+00,  1.175410217368275e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.735128725737494e+00,  1.515372300000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.713869569341058e+00,  3.030744600000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.692610412944623e+00,  4.546116900000000e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.650092100151752e+00,  7.576861499999999e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.628832943755316e+00,  9.092233799999999e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.522537161773138e+00,  1.666909530000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.501278005376703e+00,  1.818446760000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.416241379790961e+00,  2.424595680000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.394982223394525e+00,  2.576132910000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.331204754205219e+00,  3.030744600000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.309945597808783e+00,  3.182281830000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.288686441412347e+00,  3.333819060000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.224908972223041e+00,  3.788430750000000e+00,  1.289807482163332e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.182390659430170e+00,  4.091505209999999e+00,  1.289807482163332e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.118613190240863e+00,  4.546116900000000e+00,  1.289807482163332e-02
