# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0792246458426728; Max AE: 0.318284138555746
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.405610364367019e+03,  4.353660027229922e-04,  2.107598373576953e-01,  9.476684416237934e+00, -4.240657674624587e+01,  4.020505065696090e+01, 
# 3   ,  3.207291476551659e+03,  9.327298506065112e-04,  7.056447906957610e-01,  3.730192519766774e+01, -4.649031638680595e+01,  4.381977465636358e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|18|div|19|6|add|div; ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_BE_H_subsurf + av_EA)); time,av_d_band_center_surf,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.317437094969094e-01,  1.209236938011867e-07,  4.484383995118538e+02, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.291678034126136e-01,  1.121322592724310e-07,  4.656860302623098e+02, -6.521032241717442e+00,  1.164290630868749e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.265968975896783e-01,  1.042658380224518e-07,  4.829336610127657e+02, -6.762551954373643e+00,  1.207412506086110e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.240303143749913e-01,  9.719906897693482e-08,  5.001812917632216e+02, -7.004071667029844e+00,  1.250534381303471e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.214674871409756e-01,  9.082713001066910e-08,  5.174289225136775e+02, -7.245591379686045e+00,  1.293656256520832e-01,  9.410856927749375e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.404501072172159e-01,  1.971040999847590e-05,  2.180575914327596e+01, -5.132867501134978e-01,  9.052959646470574e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.748100903667144e-01,  8.760182221544846e-06,  3.270863871491394e+01, -7.699301251702467e-01,  1.357943946970586e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.316087418332849e-01,  3.153665599756145e-06,  5.451439785818989e+01, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.018783729052991e-01,  1.231900624904744e-06,  8.722303657310383e+01, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.865863658076996e-01,  7.884163999390362e-07,  1.090287957163798e+02, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.723894230082202e-01,  5.475113888465529e-07,  1.308345548596558e+02, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.587095100152432e-01,  4.022532652750184e-07,  1.526403140029317e+02, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.519818987804349e-01,  3.504072888617939e-07,  1.635431935745697e+02, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.453051751171450e-01,  3.079751562261860e-07,  1.744460731462077e+02, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.320610697962656e-01,  2.433383950429124e-07,  1.962518322894836e+02, -4.619580751021481e+00,  8.147663681823517e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.189164410370232e-01,  1.971040999847591e-07,  2.180575914327596e+02, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.123700318372165e-01,  1.787792290111193e-07,  2.289604710043975e+02, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.058368209343932e-01,  1.628959504006273e-07,  2.398633505760356e+02, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.993145636642374e-01,  1.490390170017082e-07,  2.507662301476735e+02, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.928014730314437e-01,  1.368778472116382e-07,  2.616691097193115e+02, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.797973149648008e-01,  1.166296449613959e-07,  2.834748688625875e+02, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.733041273711030e-01,  1.081503977968500e-07,  2.943777484342255e+02, -6.929371126532220e+00,  1.222149552273527e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.668157624774757e-01,  1.005633163187546e-07,  3.052806280058634e+02, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.538509935159233e-01,  8.760182221544846e-08,  3.270863871491394e+02, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.495347047821864e+00,  6.505349794238683e-05,  4.628701032200331e+00, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.158259136836134e+00,  7.228166438042981e-06,  1.388610309660099e+01, -7.791259798693101e-01,  1.281069124423963e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.077349695500705e+00,  1.327622406987486e-06,  3.240090722540231e+01, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.063414327821012e+00,  1.016460905349794e-06,  3.702960825760265e+01, -2.077669279651493e+00,  3.416184331797235e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.050007792087176e+00,  8.031296042269980e-07,  4.165830928980298e+01, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.036929575160362e+00,  6.505349794238683e-07,  4.628701032200330e+01, -2.597086599564367e+00,  4.270230414746543e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024065916962127e+00,  5.376322143998912e-07,  5.091571135420364e+01, -2.856795259520803e+00,  4.697253456221197e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.987337790959547e-01,  3.849319404874960e-07,  6.017311341860430e+01, -3.376212579433677e+00,  5.551299539170507e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.861937895282271e-01,  3.319056017468716e-07,  6.480181445080463e+01, -3.635921239390114e+00,  5.978322580645160e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.737091933825088e-01,  2.891266575217192e-07,  6.943051548300497e+01, -3.895629899346550e+00,  6.405345622119815e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.488563830158274e-01,  2.250986087971863e-07,  7.868791754740562e+01, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.364715892298083e-01,  2.007824010567495e-07,  8.331661857960596e+01, -4.674755879215859e+00,  7.686414746543778e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.994235893265927e-01,  1.475136007763874e-07,  9.720272167620695e+01, -5.453881859085170e+00,  8.967483870967741e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.870993960035041e-01,  1.344080535999728e-07,  1.018314227084073e+02, -5.713590519041606e+00,  9.394506912442394e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.624766489313533e-01,  1.129401005944216e-07,  1.110888247728079e+02, -6.233007838954481e+00,  1.024855299539170e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.501754350919246e-01,  1.040855967078189e-07,  1.157175258050083e+02, -6.492716498910917e+00,  1.067557603686636e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.378796370919066e-01,  9.623298512187401e-08,  1.203462268372086e+02, -6.752425158867354e+00,  1.110259907834101e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.133012774774617e-01,  8.297640043671790e-08,  1.296036289016093e+02, -7.271842478780227e+00,  1.195664516129032e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.887367662185103e-01,  7.228166438042981e-08,  1.388610309660099e+02, -7.791259798693100e+00,  1.281069124423963e-01,  9.208266056389519e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.360292885010264e+00,  1.425770096021948e-04, -7.608731306615301e+00, -1.969356229521191e-01,  3.653821343845939e-03,  9.339419491169779e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.548270267021407e-01,  1.584188995579942e-05, -2.282619391984591e+01, -5.908068688563571e-01,  1.096146403153782e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.071690862084053e-01,  8.911063100137176e-06, -3.043492522646120e+01, -7.877424918084762e-01,  1.461528537538376e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.600229402725573e-01,  3.960472488949856e-06, -4.565238783969181e+01, -1.181613737712714e+00,  2.192292806307564e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.441504712074489e-01,  2.909734889840710e-06, -5.326111914630711e+01, -1.378549360664833e+00,  2.557674940692158e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.302714208831359e-01,  2.227765775034294e-06, -6.086985045292241e+01, -1.575484983616952e+00,  2.923057075076751e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.940207658351780e-01,  1.178322393406569e-06, -8.369604437276831e+01, -2.166291852473309e+00,  4.019203478230533e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.291625045806496e-01,  4.933460539868333e-07, -1.293484322124601e+02, -3.347905590186024e+00,  6.211496284538096e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.082454327256114e-01,  3.949501651030327e-07, -1.445658948256907e+02, -3.741776836090262e+00,  6.942260553307285e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.874729587879001e-01,  3.233038766489678e-07, -1.597833574389213e+02, -4.135648081994501e+00,  7.673024822076473e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.667970515877569e-01,  2.695217572820318e-07, -1.750008200521519e+02, -4.529519327898738e+00,  8.403789090845661e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.564855791699101e-01,  2.475295305593660e-07, -1.826095513587672e+02, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.461880851822171e-01,  2.281232153635117e-07, -1.902182826653825e+02, -4.923390573802976e+00,  9.134553359614848e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.359024610279958e-01,  2.109127360979213e-07, -1.978270139719978e+02, -5.120326196755095e+00,  9.499935493999442e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.153602227548659e-01,  1.818584306150444e-07, -2.130444765852284e+02, -5.514197442659333e+00,  1.023069976276863e-01,  9.339419491169779e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.051010037057834e-01,  1.695327105852495e-07, -2.206532078918437e+02, -5.711133065611453e+00,  1.059608189715322e-01,  9.339419491169779e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.948483357645669e-01,  1.584188995579942e-07, -2.282619391984591e+02, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.013515467575604e-01,  3.342592592592592e-05, -2.364364071201454e+01, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.875049390929549e-01,  1.485596707818930e-05, -3.546546106802182e+01, -6.934516306770739e-01,  1.278910076976907e-02,  9.304560843623694e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.389066067369046e-01,  8.356481481481481e-06, -4.728728142402909e+01, -9.246021742360986e-01,  1.705213435969209e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.091800832393320e-01,  5.348148148148148e-06, -5.910910178003636e+01, -1.155752717795123e+00,  2.131516794961512e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.868818249307440e-01,  3.713991769547325e-06, -7.093092213604363e+01, -1.386903261354148e+00,  2.557820153953814e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.680907894582193e-01,  2.728647014361300e-06, -8.275274249205090e+01, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.353343366416839e-01,  1.650663008687700e-06, -1.063963832040655e+02, -2.080354892031222e+00,  3.836730230930721e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.910366567202276e-01,  9.284979423868313e-07, -1.418618442720873e+02, -2.773806522708296e+00,  5.115640307907628e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.488358444497126e-01,  5.942386831275720e-07, -1.773273053401091e+02, -3.467258153385369e+00,  6.394550384884534e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.349822186954898e-01,  5.222800925925926e-07, -1.891491256961164e+02, -3.698408696944394e+00,  6.820853743876837e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.211951958520447e-01,  4.626425733692170e-07, -2.009709460521236e+02, -3.929559240503419e+00,  7.247157102869138e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.801072687244104e-01,  3.342592592592593e-07, -2.364364071201454e+02, -4.623010871180493e+00,  8.526067179846046e-02,  9.304560843623694e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.121335653534362e-01,  2.139259259259259e-07, -2.955455089001818e+02, -5.778763588975615e+00,  1.065758397480756e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.985816764914747e-01,  1.977865439403901e-07, -3.073673292561891e+02, -6.009914132534641e+00,  1.108388733379986e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.850393006335156e-01,  1.834070009653000e-07, -3.191891496121964e+02, -6.241064676093665e+00,  1.151019069279216e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.579779762748319e-01,  1.589818117761043e-07, -3.428327903242109e+02, -6.703365763211714e+00,  1.236279741077677e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.594372752886805e+00,  2.339437585733882e-05,  1.861087081643133e+01, -4.082461371771437e-01,  7.109552556818182e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.518834526549135e+00,  1.039750038103948e-05,  2.791630622464700e+01, -6.123692057657155e-01,  1.066432883522727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.460834355005908e+00,  2.599375095259869e-06,  5.583261244929400e+01, -1.224738411531431e+00,  2.132865767045454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.451824301683516e+00,  1.909744967946026e-06,  6.513804785750966e+01, -1.428861480120003e+00,  2.488343394886364e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.444122587970533e+00,  1.462148491083676e-06,  7.444348326572532e+01, -1.632984548708575e+00,  2.843821022727273e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.430712855039786e+00,  9.357750342935528e-07,  9.305435408215666e+01, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.418602858937454e+00,  6.498437738149672e-07,  1.116652248985880e+02, -2.449476823062862e+00,  4.265731534090909e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412801032077247e+00,  5.537130380435224e-07,  1.209706603068037e+02, -2.653599891651434e+00,  4.621209161931818e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.407106527879314e+00,  4.774362419865065e-07,  1.302760957150193e+02, -2.857722960240006e+00,  4.976686789772727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.401491705455641e+00,  4.159000152415791e-07,  1.395815311232350e+02, -3.061846028828577e+00,  5.332164417613636e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.390429472512466e+00,  3.237975897209525e-07,  1.581924019396663e+02, -3.470092166005721e+00,  6.043119673295454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.379516014382254e+00,  2.592174610231448e-07,  1.768032727560977e+02, -3.878338303182864e+00,  6.754074928977272e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.368697460136900e+00,  2.121938853273362e-07,  1.954141435725290e+02, -4.286584440360008e+00,  7.465030184659090e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.363313372357169e+00,  1.933419492342051e-07,  2.047195789807446e+02, -4.490707508948581e+00,  7.820507812499999e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.357942285494211e+00,  1.768950915488758e-07,  2.140250143889603e+02, -4.694830577537152e+00,  8.175985440340908e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.352582078555066e+00,  1.624609434537418e-07,  2.233304497971760e+02, -4.898953646125724e+00,  8.531463068181817e-02,  9.132209528086367e-01
