# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0791975800612105; Max AE: 0.323385310595851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.852889736661718e+05, -9.187080029048991e-07,  2.064371613945515e-01,  9.300490323569058e+00, -4.242586556436313e+01,  4.022884698404946e+01, 
# 3   ,  1.295154786506981e+05, -1.997606945367766e-06,  7.028648310662612e-01,  3.744077668253991e+01, -4.646023181429374e+01,  4.378947948106763e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.345888485126680e+00,  1.329790322268371e+00,  2.485555240816948e-09, -1.273472099202834e+05, -6.123692057657155e+00,  1.066432883522727e-01,  9.132209528086367e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.275084924089871e+00,  9.689927865788751e-07, -5.675159235668790e+03, -7.199380026877524e-01,  1.166974026478239e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.105553327867345e+00,  2.422481966447188e-07, -1.135031847133758e+04, -1.439876005375505e+00,  2.333948052956478e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.071957478246891e+00,  1.550388458526200e-07, -1.418789808917197e+04, -1.799845006719381e+00,  2.917435066195598e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.045742868759622e+00,  1.076658651754306e-07, -1.702547770700637e+04, -2.159814008063257e+00,  3.500922079434717e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.023013279434505e+00,  7.910145196562245e-08, -1.986305732484076e+04, -2.519783009407134e+00,  4.084409092673837e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.445443067405359e-01,  3.203281939103719e-08, -3.121337579617834e+04, -3.959659014782638e+00,  6.418357145630316e-02,  9.215706357840446e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.261593844081484e-01,  2.691646629385764e-08, -3.405095541401274e+04, -4.319628016126514e+00,  7.001844158869434e-02,  9.215706357840446e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.079846960062847e-01,  2.293474051074261e-08, -3.688853503184713e+04, -4.679597017470391e+00,  7.585331172108555e-02,  9.215706357840446e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.899623796702125e-01,  1.977536299140561e-08, -3.972611464968153e+04, -5.039566018814267e+00,  8.168818185347675e-02,  9.215706357840446e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.542297559045233e-01,  1.514051229029492e-08, -4.540127388535032e+04, -5.759504021502019e+00,  9.335792211825913e-02,  9.215706357840446e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.364725010215788e-01,  1.341166486614360e-08, -4.823885350318471e+04, -6.119473022845896e+00,  9.919279225065034e-02,  9.215706357840446e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.011030340116927e-01,  1.073676217815928e-08, -5.391401273885350e+04, -6.839411025533648e+00,  1.108625325154327e-01,  9.215706357840446e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.834721486382643e-01,  9.689927865788751e-09, -5.675159235668790e+04, -7.199380026877524e+00,  1.166974026478239e-01,  9.215706357840446e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.658683074254962e-01,  8.789050218402495e-09, -5.958917197452229e+04, -7.559349028221400e+00,  1.225322727802151e-01,  9.215706357840446e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.131758688803240e-01,  6.729116573464410e-09, -6.810191082802549e+04, -8.639256032253028e+00,  1.400368831773887e-01,  9.215706357840446e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.430974028825285e-01,  4.943840747851403e-09, -7.945222929936305e+04, -1.007913203762853e+01,  1.633763637069535e-01,  9.215706357840446e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.081054985744994e-01,  4.306634607017222e-09, -8.512738853503185e+04, -1.079907004031629e+01,  1.750461039717359e-01,  9.215706357840446e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.724966416411718e+00,  8.775873405984962e-07, -5.081092992507723e+03, -6.983710940110067e-01,  1.141307538788392e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.538344557625393e+00,  1.404139744957594e-07, -1.270273248126931e+04, -1.745927735027517e+00,  2.853268846970980e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.492246950006269e+00,  7.163978290599969e-08, -1.778382547377703e+04, -2.444298829038523e+00,  3.994576385759372e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.472458587638194e+00,  5.484920878740601e-08, -2.032437197003089e+04, -2.793484376044027e+00,  4.565230155153568e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.435445416096513e+00,  3.510349362393985e-08, -2.540546496253862e+04, -3.491855470055033e+00,  5.706537693941960e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.417639318202085e+00,  2.901115175532219e-08, -2.794601145879248e+04, -3.841041017060537e+00,  6.277191463336156e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.400103485813922e+00,  2.437742612773601e-08, -3.048655795504634e+04, -4.190226564066040e+00,  6.847845232730351e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.365550624763436e+00,  1.790994572649992e-08, -3.556765094755407e+04, -4.888597658077047e+00,  7.989152771518744e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.348445650870403e+00,  1.560155272175104e-08, -3.810819744380793e+04, -5.237783205082550e+00,  8.559806540912940e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.331418339457272e+00,  1.371230219685150e-08, -4.064874394006179e+04, -5.586968752088054e+00,  9.130460310307136e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.314450966417184e+00,  1.214653758613835e-08, -4.318929043631565e+04, -5.936154299093557e+00,  9.701114079701333e-02,  9.106033030351649e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.280647581156451e+00,  9.723959452614916e-09, -4.827038342882337e+04, -6.634525393104563e+00,  1.084242161848972e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.263794657143556e+00,  8.775873405984962e-09, -5.081092992507724e+04, -6.983710940110067e+00,  1.141307538788392e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.246966226205686e+00,  7.959975878444410e-09, -5.335147642133109e+04, -7.332896487115571e+00,  1.198372915727812e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.213366366681257e+00,  6.635821100933809e-09, -5.843256941383882e+04, -8.031267581126576e+00,  1.312503669606651e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.196588785144620e+00,  6.094356531934002e-09, -6.097311591009268e+04, -8.380453128132080e+00,  1.369569046546070e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.163067232955051e+00,  5.192824500582817e-09, -6.605420890260041e+04, -9.078824222143087e+00,  1.483699800424910e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.129580180453686e+00,  4.477486431624981e-09, -7.113530189510813e+04, -9.777195316154094e+00,  1.597830554303749e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.112846697026519e+00,  4.174018266818056e-09, -7.367584839136199e+04, -1.012638086315960e+01,  1.654895931243168e-01,  9.106033030351649e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.096118742266277e+00,  3.900388180437761e-09, -7.621639488761585e+04, -1.047556641016510e+01,  1.711961308182588e-01,  9.106033030351649e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.838743973091060e+00,  5.056266296296297e-07, -3.502820306204673e+03, -5.238551505315637e-01,  8.532691655679036e-03,  9.064805786188351e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.773912175429321e+00,  2.247229465020576e-07, -5.254230459307010e+03, -7.857827257973456e-01,  1.279903748351855e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.742911808612331e+00,  1.264066574074074e-07, -7.005640612409346e+03, -1.047710301063127e+00,  1.706538331135807e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.704332834793928e+00,  5.618073662551441e-08, -1.050846091861402e+04, -1.571565451594691e+00,  2.559807496703711e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.688787642821222e+00,  4.127564323507181e-08, -1.225987107171636e+04, -1.833493026860473e+00,  2.986442079487662e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.674211718686710e+00,  3.160166435185185e-08, -1.401128122481869e+04, -2.095420602126255e+00,  3.413076662271614e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.660199356674231e+00,  2.496921627800640e-08, -1.576269137792103e+04, -2.357348177392037e+00,  3.839711245055566e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.633103043391888e+00,  1.671492990511172e-08, -1.926551168412570e+04, -2.881203327923600e+00,  4.692980410623469e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.606656510869176e+00,  1.196749419241727e-08, -2.276833199033038e+04, -3.405058478455164e+00,  5.546249576191373e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.593567604030039e+00,  1.031891080876795e-08, -2.451974214343272e+04, -3.666986053720946e+00,  5.972884158975324e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.580537728485606e+00,  8.988917860082306e-09, -2.627115229653505e+04, -3.928913628986728e+00,  6.399518741759276e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.567552598593434e+00,  7.900416087962964e-09, -2.802256244963739e+04, -4.190841204252510e+00,  6.826153324543228e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.554602002514760e+00,  6.998292451621172e-09, -2.977397260273972e+04, -4.452768779518292e+00,  7.252787907327181e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.528776494594549e+00,  5.602511131630245e-09, -3.327679290894440e+04, -4.976623930049856e+00,  8.106057072895084e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.515891838933659e+00,  5.056266296296297e-09, -3.502820306204673e+04, -5.238551505315638e+00,  8.532691655679035e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.503021295088662e+00,  4.586182581674646e-09, -3.677961321514907e+04, -5.500479080581420e+00,  8.959326238462988e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.490162356560827e+00,  4.178732476277931e-09, -3.853102336825141e+04, -5.762406655847201e+00,  9.385960821246939e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.477313049607556e+00,  3.823263740110622e-09, -4.028243352135374e+04, -6.024334231112983e+00,  9.812595404030890e-02,  9.064805786188351e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.464471802916439e+00,  3.511296039094651e-09, -4.203384367445608e+04, -6.286261806378765e+00,  1.023922998681484e-01,  9.064805786188351e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.451637353012412e+00,  3.236010429629630e-09, -4.378525382755842e+04, -6.548189381644547e+00,  1.066586456959879e-01,  9.064805786188351e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.400349584181452e+00,  2.404882899546395e-09, -5.079089443996776e+04, -7.595899682707675e+00,  1.237240290073460e-01,  9.064805786188351e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.412961561361215e-01,  2.075428209426611e-06, -7.198664688427301e+03, -2.415197126562015e-01,  4.312187521736106e-03,  9.410856927749375e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.457721382325915e-01,  5.188570523566528e-07, -1.439732937685460e+04, -4.830394253124030e-01,  8.624375043472212e-03,  9.410856927749375e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.145148346312696e-01,  2.306031343807346e-07, -2.159599406528191e+04, -7.245591379686045e-01,  1.293656256520832e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.075242047336688e-01,  1.297142630891632e-07, -2.879465875370921e+04, -9.660788506248060e-01,  1.724875008694442e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.075522435380777e-01,  8.301712837706445e-08, -3.599332344213651e+04, -1.207598563281008e+00,  2.156093760868053e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.103429498102856e-01,  5.765078359518365e-08, -4.319198813056381e+04, -1.449118275937209e+00,  2.587312513041664e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.144380374131345e-01,  4.235567774340023e-08, -5.039065281899111e+04, -1.690637988593411e+00,  3.018531265215274e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.192283633128469e-01,  3.242856577229080e-08, -5.758931750741841e+04, -1.932157701249612e+00,  3.449750017388885e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.298684439909125e-01,  2.075428209426611e-08, -7.198664688427301e+04, -2.415197126562015e+00,  4.312187521736106e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.354779720171892e-01,  1.715229925145960e-08, -7.918531157270032e+04, -2.656716839218217e+00,  4.743406273909717e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.469990978918120e-01,  1.228064029246516e-08, -9.358264094955493e+04, -3.139756264530620e+00,  5.605843778256938e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.587553130158214e-01,  9.224125375229384e-09, -1.079799703264095e+05, -3.622795689843023e+00,  6.468281282604159e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.646866868654628e-01,  8.107141443072701e-09, -1.151786350148368e+05, -3.864315402499224e+00,  6.899500034777770e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.706428311951783e-01,  7.181412489365438e-09, -1.223772997032641e+05, -4.105835115155426e+00,  7.330718786951380e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.826094067896208e-01,  5.749108613370115e-09, -1.367746290801187e+05, -4.588874540467828e+00,  8.193156291298602e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.886128489888791e-01,  5.188570523566528e-09, -1.439732937685460e+05, -4.830394253124030e+00,  8.624375043472213e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.946264133385442e-01,  4.706186415933359e-09, -1.511719584569733e+05, -5.071913965780232e+00,  9.055593795645824e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.066770991605694e-01,  3.923304743717602e-09, -1.655692878338280e+05, -5.554953391092635e+00,  9.918031299993044e-02,  9.410856927749375e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.127116778290458e-01,  3.603173974698978e-09, -1.727679525222552e+05, -5.796473103748836e+00,  1.034925005216665e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.308418570885892e-01,  2.846952276305365e-09, -1.943639465875372e+05, -6.521032241717442e+00,  1.164290630868749e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.368920305023722e-01,  2.647229858962514e-09, -2.015626112759644e+05, -6.762551954373643e+00,  1.207412506086110e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.382557959582690e-01,  2.429448334116246e-01,  2.467809999318206e-09, -2.087612759643917e+05, -7.004071667029844e+00,  1.250534381303471e-01,  9.410856927749375e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.489999211298838e-01,  2.306031343807346e-09, -2.159599406528191e+05, -7.245591379686045e+00,  1.293656256520832e-01,  9.410856927749375e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.702576216474440e-01,  1.936316211959587e-06, -4.614864864864849e+03, -2.566433750567489e-01,  4.526479823235287e-03,  9.399073375021060e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.439554773820688e-01,  2.151462457732874e-07, -1.384459459459455e+04, -7.699301251702467e-01,  1.357943946970586e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.300726448162493e-01,  1.210197632474742e-07, -1.845945945945939e+04, -1.026573500226996e+00,  1.810591929294115e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.144407426658887e-01,  3.951665738693034e-08, -3.230405405405394e+04, -1.796503625397242e+00,  3.168535876264700e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.067545646965271e-01,  1.936316211959587e-08, -4.614864864864849e+04, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.026042912934429e-01,  1.344664036083046e-08, -5.537837837837818e+04, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.598732052325450e-01,  9.875825567435183e-02,  9.879164346732586e-09, -6.460810810810789e+04, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.597293630382220e-01,  9.690134560759557e-02,  8.605849830931497e-09, -6.922297297297274e+04, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.595518743422820e-01,  9.507437950497601e-02,  7.563735202967136e-09, -7.383783783783758e+04, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.573697264794870e-01,  9.327052356436095e-02,  6.700056096745975e-09, -7.845270270270243e+04, -4.362937375964732e+00,  7.695015699499988e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.558238424465960e-01,  8.971345986833225e-02,  5.363756819832651e-09, -8.768243243243214e+04, -4.876224126078229e+00,  8.600311664147045e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.552491491969060e-01,  8.795373151120313e-02,  4.840790529898967e-09, -9.229729729729697e+04, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.620344683602778e-02,  4.390739709658927e-09, -9.691216216216183e+04, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.446092848413823e-02,  4.000653330495014e-09, -1.015270270270267e+05, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.272485561932964e-02,  3.660333103893358e-09, -1.061418918918915e+05, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.099417671322297e-02,  3.361660090207616e-09, -1.107567567567564e+05, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.754577809441511e-02,  2.864373094614773e-09, -1.199864864864861e+05, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.411068136124467e-02,  2.469791086683146e-09, -1.292162162162158e+05, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.239700515979021e-02,  2.302397398287261e-09, -1.338310810810806e+05, -7.442657876645719e+00,  1.312679148738233e-01,  9.399073375021060e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.068546062094751e-02,  2.151462457732874e-09, -1.384459459459455e+05, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.435432701186041e-01,  8.332325925925925e-08, -7.872948328267478e+03, -1.038834639825747e+00,  1.708092165898617e-02,  9.208266056389519e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.000927560044413e-01,  3.703255967078189e-08, -1.180942249240122e+04, -1.558251959738620e+00,  2.562138248847926e-02,  9.208266056389519e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.412454226204896e-01,  1.645891540923639e-08, -1.771413373860183e+04, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.221128266021519e-01,  1.333172148148148e-08, -1.968237082066870e+04, -2.597086599564367e+00,  4.270230414746543e-02,  9.208266056389519e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.030855815933872e-01,  1.101795163758800e-08, -2.165060790273557e+04, -2.856795259520803e+00,  4.697253456221197e-02,  9.208266056389519e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.652251291589290e-01,  7.888592592592591e-09, -2.558708206686930e+04, -3.376212579433677e+00,  5.551299539170507e-02,  9.208266056389519e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.463568094812781e-01,  6.801898715041571e-09, -2.755531914893617e+04, -3.635921239390114e+00,  5.978322580645160e-02,  9.208266056389519e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.086951845514388e-01,  5.207703703703703e-09, -3.149179331306991e+04, -4.155338559302987e+00,  6.832368663594469e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.523162786707896e-01,  3.692997640299579e-09, -3.739650455927052e+04, -4.934464539172297e+00,  8.113437788018432e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.335420683860359e-01,  3.332930370370370e-09, -3.936474164133739e+04, -5.194173199128733e+00,  8.540460829493086e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.147743601662167e-01,  3.023066095574032e-09, -4.133297872340426e+04, -5.453881859085170e+00,  8.967483870967741e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.960119991339506e-01,  2.754487909397000e-09, -4.330121580547113e+04, -5.713590519041606e+00,  9.394506912442394e-02,  9.208266056389519e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.397487886003215e-01,  2.133075437037037e-09, -4.920592705167174e+04, -6.492716498910917e+00,  1.067557603686636e-01,  9.208266056389519e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.210003700255196e-01,  1.972148148148148e-09, -5.117416413373861e+04, -6.752425158867354e+00,  1.110259907834101e-01,  9.208266056389519e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.022542241261202e-01,  1.828768378804044e-09, -5.314240121580548e+04, -7.012133818823790e+00,  1.152962211981567e-01,  9.208266056389519e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.835100321062110e-01,  1.700474678760393e-09, -5.511063829787235e+04, -7.271842478780227e+00,  1.195664516129032e-01,  9.208266056389519e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.239078394097828e-01,  1.120183573282579e-06,  8.139172487909726e+03, -3.938712459042381e-01,  7.307642687691878e-03,  9.339419491169779e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.956037093969539e-01,  2.800458933206447e-07,  1.627834497581945e+04, -7.877424918084762e-01,  1.461528537538376e-02,  9.339419491169779e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.559602587382241e-01,  1.244648414758421e-07,  2.441751746372918e+04, -1.181613737712714e+00,  2.192292806307564e-02,  9.339419491169779e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.419368431439932e-01,  9.144355700265950e-08,  2.848710370768404e+04, -1.378549360664833e+00,  2.557674940692158e-02,  9.339419491169779e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.294144084386400e-01,  7.001147333016119e-08,  3.255668995163891e+04, -1.575484983616952e+00,  2.923057075076751e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.959029643764194e-01,  3.703086192669682e-08,  4.476544868350350e+04, -2.166291852473309e+00,  4.019203478230533e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.853902773188349e-01,  3.111621036896052e-08,  4.883503492745836e+04, -2.363227475425429e+00,  4.384585612615127e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.546995218120313e-01,  1.991437463613474e-08,  6.104379365932295e+04, -2.954034344281786e+00,  5.480732015768909e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.446405462888092e-01,  1.750286833254030e-08,  6.511337990327781e+04, -3.150969967233905e+00,  5.846114150153502e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.246714824943322e-01,  1.382942683064912e-08,  7.325255239118754e+04, -3.544841213138143e+00,  6.576878418922691e-02,  9.339419491169779e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.147412564725880e-01,  1.241200635216154e-08,  7.732213863514240e+04, -3.741776836090262e+00,  6.942260553307285e-02,  9.339419491169779e-01
