# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194261352420547; Max AE: 0.822992998773064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.309184987396548e+04, -9.024321306067853e-06, -6.801807065894149e-01,  1.715442252895639e+02, -3.979798492774950e-01, 
# 3   ,  3.823497391124238e+04, -1.770904829278745e-05, -1.042838018248629e+00,  1.715881905650440e+02, -5.148668973987585e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.229871857990506e-01,  5.053465953887638e-09,  3.104381909800804e+03,  1.491615323224262e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.363038727466056e-01,  1.091548646039730e-09,  5.173969849668007e+03,  2.486025538707103e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.146999800681818e-01,  8.200966536737266e-10,  5.691366834634808e+03,  2.734628092577814e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.607183793010574e-01,  4.436513320285444e-10,  6.984859297051809e+03,  3.356134477254590e-01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.639331951799374e-01,  1.562500000000000e-08,  3.224093130517370e+03,  1.174228187919465e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.221766697330975e-01,  6.010518407212624e-09,  4.433128054461384e+03,  1.614563758389264e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.264013478038304e-01,  1.371742112482853e-09,  7.254209543664084e+03,  2.642013422818796e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.127617290214785e-01,  1.166350779997084e-09,  7.657221184978755e+03,  2.788791946308729e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.446045312517596e-01,  5.787037037037039e-10,  9.672279391552111e+03,  3.522684563758394e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.901025901616680e-01,  3.644314868804664e-10,  1.128432595681080e+04,  4.109798657718127e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.940470785635633e+00,  4.945181120764112e-06, -3.225214969536650e+02,  1.310126582278481e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.459794813098107e+00,  3.956144896611290e-08, -1.612607484768325e+03,  6.550632911392405e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.366159149718464e+00,  6.181476400955140e-10, -6.450429939073301e+03,  2.620253164556962e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.336127614859227e+00,  3.164915917289031e-10, -8.063037423841626e+03,  3.275316455696202e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.312114265120801e+00,  2.027627668524380e-10, -9.353123411656286e+03,  3.799367088607595e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.764531540500330e+00,  2.467935443376688e+00,  1.487349204897627e-05, -2.298805009637612e+02,  2.902849740932643e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.623480944280962e-01,  2.904978915815679e-08, -1.839044007710090e+03,  2.322279792746114e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.438730027888265e-01,  2.040259540325964e-08, -2.068924508673851e+03,  2.612564766839379e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.256881799530240e-01,  1.487349204897628e-08, -2.298805009637612e+03,  2.902849740932643e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.254523345193600e-01,  6.947059698657858e-01,  1.222445306893752e-09, -5.287251522166508e+03,  6.676554404145079e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.413662920900650e-01,  6.416606229710757e-01,  8.462387374246856e-10, -5.976893025057792e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.105566510302340e-01,  6.239820816780668e-01,  7.556516816022087e-10, -6.206773526021553e+03,  7.837694300518135e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.432437834258890e-01,  5.886282914441444e-01,  6.098442760661067e-10, -6.666534527949076e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_100,  2.017932446162990e+00,  2.840925444936054e+00,  1.331829497535945e-05, -2.071482337416343e+02,  2.813538461538461e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.464659259739612e+00,  1.826926608416934e-08, -1.864334103674708e+03,  2.532184615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.238593920904846e+00,  1.250779017220083e-09, -4.557261142315954e+03,  6.189784615384616e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.186753511648435e+00,  8.523708784230046e-10, -5.178705843540857e+03,  7.033846153846154e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.152201605350726e+00,  6.766394845988644e-10, -5.593002311024125e+03,  7.596553846153846e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.667915156550035e+00,  4.134043101680150e-09, -1.820639988671573e+03,  2.403921951219513e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.471453814279942e+00,  3.254203024646182e-10, -4.248159973567004e+03,  5.609151219512196e-01,  1.289807482163332e-02
PdAg_1_9_150,  1.393300177829790e-01,  2.135951985647784e-01,  4.873857500086940e-09, -8.308769465087580e+03,  1.624263157894737e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.408220448788710e-01,  2.060728180692841e-01,  2.056158632849178e-09, -1.107835928678344e+04,  2.165684210526316e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.812914730304009e-01,  3.336816413940063e-10, -2.031032535910297e+04,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.738727632989828e-01,  2.273946955240563e-10, -2.307991518079883e+04,  4.511842105263157e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.714002495679604e-01,  2.021530563019674e-10, -2.400311178803078e+04,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.034479504447472e-01,  2.733470695712211e-08, -2.868434472208042e+03,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.934550703592776e-01,  1.581869615574196e-08, -3.442121366649651e+03,  1.134136708860758e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.740002730726852e-01,  6.673512440703639e-09, -4.589495155532867e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.038139329548754e+00,  2.787786414672560e-06, -2.191956979191022e+02,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_150,  8.044651443582470e-01,  8.440093602567253e-01,  8.127657185634285e-09, -1.534369885433715e+03,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.987852366923350e-01,  6.973039798272361e-01,  5.674305749384409e-10, -3.726326864624738e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_150,  5.212811780779120e-01,  5.215870761507546e-01,  1.143050725602755e-10, -6.356675239653964e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.602652794913548e-01,  8.732389168317838e-09,  2.586984924834003e+03,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.143407556313913e-01,  6.316832442359548e-10,  6.208763819601608e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_150,  1.850180473961740e-01,  9.065486300934841e-03,  3.234218210488089e-10,  7.760954774502010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.482031115426541e-01,  1.000000000000000e-06,  8.060232826293426e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.986420400767475e-01,  2.332361516034985e-08,  2.821081489202699e+03,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.626626357252640e-01,  3.632280379359440e-01,  3.641329085116067e-09,  5.239151337090727e+03,  1.908120805369130e-01,  6.817031995774195e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.407567089661517e-01,  2.915451895043732e-09,  5.642162978405398e+03,  2.054899328859063e-01,  6.817031995774195e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.340861806759745e+00,  7.726845501193926e-08, -1.290085987814660e+03,  5.240506329113923e-02,  1.098314597222377e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.290390832336339e+00,  4.945181120764112e-09, -3.225214969536651e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdCu_1_9_150,  4.029736242053740e-01,  5.391995939362625e-01,  3.027374730098977e-09, -3.907968516383941e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.808566500962980e-01,  5.129802981123682e-01,  2.550324425407455e-09, -4.137849017347702e+03,  5.225129533678757e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.407631392620760e-01,  4.605517608361754e-01,  1.859186506122035e-09, -4.597610019275225e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_150,  3.216286322242060e-01,  4.343410257849052e-01,  1.606035206670584e-09, -4.827490520238985e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_150,  2.261392633652620e-01,  3.033066958970255e-01,  8.462387374246856e-10, -5.976893025057792e+03,  7.547409326424872e-01,  8.738181128367399e-03
PdCu_1_9_150,  1.769805423336720e-01,  2.246944899071429e-01,  6.098442760661067e-10, -6.666534527949076e+03,  8.418264248704664e-01,  8.738181128367399e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.350322243919226e+00,  6.165877303407151e-08, -1.242889402449806e+03,  1.688123076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.323777091683692e+00,  3.882884832466312e-08, -1.450037636191440e+03,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.297614800436989e+00,  2.601229487374892e-08, -1.657185869933074e+03,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_150,  1.127728057109970e+00,  1.065673613496849e+00,  2.710827391687248e-09, -3.521519973607783e+03,  4.783015384615384e-01,  1.175410217368275e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.014299705585059e+00,  1.941725466592717e-09, -3.935816441091051e+03,  5.345723076923077e-01,  1.175410217368275e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.115783140580678e-01,  1.094624391827028e-09, -4.764409376057588e+03,  6.471138461538462e-01,  1.175410217368275e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.534828856521706e+00,  9.799213278056648e-09, -1.365479991503680e+03,  1.802941463414634e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.516523293656397e+00,  7.143626479703297e-09, -1.517199990559644e+03,  2.003268292682927e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.370664778780487e+00,  1.224901659757081e-09, -2.730959983007360e+03,  3.605882926829269e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.352453739726706e+00,  1.041496789576220e-09, -2.882679982063324e+03,  3.806209756097561e-01,  1.289807482163332e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.261413543386125e+00,  5.167553877100187e-10, -3.641279977343146e+03,  4.807843902439026e-01,  1.289807482163332e-02
