# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155919601967833; Max AE: 0.624603081532053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.781876926809896e+03, -3.493430547986765e-03,  6.238999670547990e-01,  3.085003512294518e-01, -7.297028252477354e+00,  7.518266460844648e+00, 
# 3   ,  9.821260953310599e+02, -6.569223660280541e-03,  1.707571578540398e+00,  7.802936085662284e-01, -7.635532619265210e+00,  7.650614946237282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.085544194190312e-01,  1.060137174211248e-06,  2.943162587346406e+01,  1.785761467200000e+00, -3.938712459042381e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.931124089215428e-01,  8.761464249679740e-07,  3.086814963212267e+01,  1.964337613920000e+00, -4.332583704946619e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.557210988674205e-01,  5.816939227496562e-07,  3.419645905792009e+01,  2.410777980720000e+00, -5.317261819707214e+00,  9.466629207163231e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.230078634245708e-01,  6.250000000000000e-06,  2.799902517848260e+01,  8.333928000000002e-01, -1.849204348472197e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.819313671732815e-01,  3.305785123966943e-06,  3.283176723921195e+01,  1.145915100000000e+00, -2.542655979149271e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.020065925848738e-01,  1.234567901234568e-06,  4.199853776772390e+01,  1.875133800000000e+00, -4.160709784062444e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.914448747498503e-01,  1.108033240997230e-06,  4.314939571992976e+01,  1.979307900000000e+00, -4.391860327621468e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.404518167650102e-01,  6.944444444444446e-07,  4.849573417153211e+01,  2.500178400000000e+00, -5.547613045416592e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.012860650904781e-01,  5.102040816326530e-07,  5.238137969076949e+01,  2.916874800000000e+00, -6.472215219652690e+00,  9.261381474726935e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.993263672918812e+00,  2.902606310013718e-04, -6.508830140256452e+00,  8.743680000000000e-02, -2.041230685885718e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.491168307957213e+00,  1.161042524005487e-05, -1.455418664761292e+01,  4.371840000000000e-01, -1.020615342942859e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.396313695436773e+00,  7.256515775034295e-07, -2.910837329522583e+01,  1.748736000000000e+00, -4.082461371771437e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.365749748762991e+00,  4.644170096021948e-07, -3.254415070128226e+01,  2.185920000000000e+00, -5.103076714714295e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.340614254121789e+00,  3.451374922727369e-07, -3.505112300692538e+01,  2.535667200000000e+00, -5.919568989068583e+00,  8.299994496172680e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.193511531772239e+00,  6.047956104252401e-04, -5.572087676940805e+00,  1.443035925000000e-01, -3.599690013438762e-01,  8.771889316885906e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.021133521957892e+00,  9.449931412894376e-06, -1.576024392692336e+01,  1.154428740000000e+00, -2.879752010751010e+00,  8.771889316885906e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.999197213052172e-01,  7.466612474385680e-06, -1.671626303082241e+01,  1.298732332500000e+00, -3.239721012094886e+00,  8.771889316885906e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.795311419741278e-01,  6.047956104252402e-06, -1.762048838128943e+01,  1.443035925000000e+00, -3.599690013438762e+00,  8.771889316885906e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.293356483951753e-01,  1.143280927079849e-06, -2.672279373173505e+01,  3.318982627500000e+00, -8.279287030909153e+00,  8.771889316885906e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.717357475081137e-01,  8.946680627592308e-07, -2.841218379617105e+01,  3.751893405000001e+00, -9.359194034940781e+00,  8.771889316885906e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.524910497516322e-01,  8.296236082650755e-07, -2.895341688206974e+01,  3.896196997500001e+00, -9.719163036284657e+00,  8.771889316885906e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.139343243051917e-01,  7.191386568671108e-07, -3.000661046012948e+01,  4.184804182500001e+00, -1.043910103897241e+01,  8.771889316885906e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.574806624612636e+00,  5.618655692729767e-04, -4.857956739763927e+00,  1.420337519999998e-01, -3.491855470055034e-01,  8.143722140371953e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.467061302904421e+00,  6.936611966333047e-06, -1.457387021929178e+01,  1.278303767999998e+00, -3.142669923049530e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.237040454057551e+00,  1.160879275357390e-06, -2.278583685272917e+01,  3.124742543999996e+00, -7.682082034121074e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.184500692280900e+00,  8.989849108367627e-07, -2.428978369881964e+01,  3.550843799999995e+00, -8.729638675137585e+00,  8.143722140371953e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.149383034632301e+00,  7.707346629258940e-07, -2.524268368272834e+01,  3.834911303999995e+00, -9.428009769148591e+00,  8.143722140371953e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.599761326270255e+00,  2.575826855662247e-06, -1.025618216064291e+01,  1.308148218000000e+00, -3.143130903189383e+00,  7.955870037408224e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.410244240909613e+00,  4.731110551216372e-07, -1.566657703080063e+01,  3.052345842000000e+00, -7.333972107441893e+00,  7.955870037408224e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.796263174876455e-01,  2.874629544954190e-06, -5.451386667915087e+01,  9.139985098200000e-01, -2.173677413905814e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.886619695331998e-01,  1.616979119036732e-06, -6.294719120355025e+01,  1.218664679760000e+00, -2.898236551874418e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.835011382221904e-01,  4.810846965729120e-07, -8.523089980026751e+01,  2.234218579560000e+00, -5.313433678436434e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.752204348802341e-01,  3.725519890260631e-07, -9.085644446525144e+01,  2.538884749500000e+00, -6.037992816405038e+00,  1.007989531190595e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.719697241680930e-01,  3.444452561261678e-07, -9.265575665279525e+01,  2.640440139480000e+00, -6.279512529061240e+00,  1.007989531190595e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.218916335331465e-01,  9.074226489864320e-06, -2.467218727500747e+01,  5.350297799999986e-01, -1.283216875283745e+00,  9.838250398657871e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.171011248180855e-01,  6.301546173516889e-06, -2.702702702702701e+01,  6.420357359999982e-01, -1.539860250340493e+00,  9.838250398657871e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.067863156835162e-01,  3.544619722603250e-06, -3.120812265889867e+01,  8.560476479999977e-01, -2.053147000453991e+00,  9.838250398657871e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.157038103848737e+00,  1.980795610425240e-04, -3.722628788424283e+00,  1.034728695000000e-01, -2.597086599564367e-01,  8.757226753428331e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.509456138427295e-01,  4.042440021276000e-06, -9.849149997580335e+00,  7.243100865000002e-01, -1.817960619695057e+00,  8.757226753428331e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.241601866453591e-01,  6.853964049914325e-07, -1.534879169963842e+01,  1.759038781500000e+00, -4.415047219259423e+00,  8.757226753428331e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.430416246420528e-01,  2.355286100386730e-07, -2.004696954144821e+01,  3.000713215500000e+00, -7.531551138736663e+00,  8.757226753428331e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.777716749757246e-01,  4.240548696844993e-06,  2.081130223647188e+01,  8.928807336000001e-01, -1.969356229521191e+00,  9.466629207163231e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.824218552245318e-01,  7.362063709800336e-07,  3.224073078989790e+01,  2.142913760640000e+00, -4.726454950850857e+00,  9.466629207163231e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.499513748891825e-01,  4.711720774272215e-07,  3.604623284524110e+01,  2.678642200800000e+00, -5.908068688563572e+00,  9.466629207163231e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.803424727117620e-01,  1.000000000000000e-04,  1.399951258924130e+01,  2.083482000000000e-01, -4.623010871180493e-01,  9.261381474726935e-01
PdAu_1_5_150,  3.269014649589620e-01,  3.976578521027213e-01,  8.163265306122448e-06,  2.619068984538475e+01,  7.292187000000000e-01, -1.618053804913173e+00,  9.261381474726935e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.146661640562483e-01,  2.366863905325444e-06,  3.569189393666461e+01,  1.354263300000000e+00, -3.004957066267321e+00,  9.261381474726935e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.030144408663132e-01,  2.040816326530612e-06,  3.703922878725041e+01,  1.458437400000000e+00, -3.236107609826345e+00,  9.261381474726935e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.376574705660038e+00,  1.814128943758574e-05, -1.301766028051290e+01,  3.497472000000000e-01, -8.164922743542874e-01,  8.299994496172680e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.351477033025536e+00,  2.902606310013718e-06, -2.058272814636360e+01,  8.743679999999999e-01, -2.041230685885719e+00,  8.299994496172680e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.197513507236405e-01,  2.092718375173841e-06, -2.297430604722948e+01,  2.453161072500000e+00, -6.119473022845896e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.894320244204086e-01,  1.866653118596420e-06, -2.364036589038504e+01,  2.597464665000000e+00, -6.479442024189772e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.285386153534709e-01,  1.511989026063100e-06, -2.491913364445706e+01,  2.886071850000000e+00, -7.199380026877524e+00,  8.771889316885906e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.979703279823807e-01,  1.371418617744309e-06, -2.553451355851188e+01,  3.030375442500000e+00, -7.559349028221400e+00,  8.771889316885906e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.440421692514851e-01,  8.946680627592308e-07, -2.841218379617105e+01,  3.751893405000001e+00, -9.359194034940781e+00,  8.771889316885906e-01
PdCu_1_9_150,  1.769805423336720e-01,  1.509255292179600e-01,  7.191386568671108e-07, -3.000661046012948e+01,  4.184804182500001e+00, -1.043910103897241e+01,  8.771889316885906e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.346341616179507e+00,  1.560737692424935e-05, -1.189951520493615e+01,  8.522025119999990e-01, -2.095113282033020e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.318603738446775e+00,  1.146664427087708e-05, -1.285294541332548e+01,  9.942362639999988e-01, -2.444298829038523e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.291859561334986e+00,  8.779149519890261e-06, -1.374037661359186e+01,  1.136270015999999e+00, -2.793484376044027e+00,  8.143722140371953e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.057053759906535e+00,  1.944171519975698e-06, -2.002986876272788e+01,  2.414573783999997e+00, -5.936154299093557e+00,  8.143722140371953e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.004328901776103e+00,  1.556414319315725e-06, -2.117534250072327e+01,  2.698641287999997e+00, -6.634525393104563e+00,  8.143722140371953e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.980494716459032e-01,  1.062127730194663e-06, -2.329794207144932e+01,  3.266776295999996e+00, -8.031267581126576e+00,  8.143722140371953e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.474624244006475e+00,  4.579247743399549e-06, -8.882114296957534e+00,  9.811111635000000e-01, -2.357348177392037e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.458691943007985e+00,  3.709190672153635e-06, -9.362570538776994e+00,  1.090123515000000e+00, -2.619275752657819e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.331313796731344e+00,  1.144811935849887e-06, -1.256120650130531e+01,  1.962222327000000e+00, -4.714696354784074e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.315225707574984e+00,  1.027476640485771e-06, -1.290541287513857e+01,  2.071234678500000e+00, -4.976623930049856e+00,  7.955870037408224e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.234183257543013e+00,  6.439567139155617e-07, -1.450443190975020e+01,  2.616296436000001e+00, -6.286261806378765e+00,  7.955870037408224e-01
