# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153372233485437; Max AE: 0.552976899531909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.776965097340642e+02, -1.127771422584174e+00,  1.014091624835559e-01, 
# 3   , -1.826833530416545e+02, -1.154711434561371e+00, -1.164292418788018e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.4536706541053e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.453671e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.454e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.453671e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01, -9.095458782636654e-03,  3.070261189436587e-03, -5.786895079547987e-01
PdAg_1_5_150,  1.482631369336510e-01, -1.278719690978218e-02,  3.070261189436587e-03, -5.754923991216746e-01
PdAg_1_5_150,  1.460521954179740e-01, -1.970970017944005e-02,  3.070261189436587e-03, -5.694973920034785e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.159172290532152e+00,  3.877161097907637e-03, -1.718086668824741e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.981995901583326e-01,  3.877161097907637e-03, -1.578681536463714e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.422683416230737e-01,  3.877161097907637e-03, -1.530244111440288e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.231767783198382e-01,  3.877161097907637e-03, -1.427108765466622e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.674867371283680e-01,  3.877161097907637e-03, -1.378880230159336e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.440706144374137e-01,  3.877161097907637e-03, -1.358601464408783e+00
PdAg_1_1_150,  6.615784901823870e-01,  7.229302252351525e-01,  3.877161097907637e-03, -1.340293523074253e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.037026400409528e-01,  3.877161097907637e-03, -1.323642102971616e+00
PdAg_1_1_150,  6.315697594166230e-01,  6.861022468656088e-01,  3.877161097907637e-03, -1.308399859196634e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.549126546663416e-01,  3.877161097907637e-03, -1.281389134901594e+00
PdAg_1_1_150,  5.891096972057960e-01,  6.279950308478128e-01,  3.877161097907637e-03, -1.258078008837658e+00
PdAg_1_1_150,  5.835719698346030e-01,  6.158333752519506e-01,  3.877161097907637e-03, -1.247545805525337e+00
PdAg_1_1_150,  5.704291826082100e-01,  5.936538124961370e-01,  3.877161097907637e-03, -1.228337921986677e+00
PdAg_1_1_150,  5.610973099169760e-01,  5.834940969050781e-01,  3.877161097907637e-03, -1.219539433215395e+00
PdAg_1_1_150,  5.539505053566840e-01,  5.738759470095195e-01,  3.877161097907637e-03, -1.211209949668528e+00
PdAg_1_1_150,  5.482817392074940e-01,  5.647500989257612e-01,  3.877161097907637e-03, -1.203306807973889e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.560734627263563e-01,  3.877161097907637e-03, -1.195792691511795e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.478081530624659e-01,  3.877161097907637e-03, -1.188634790917323e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.323814047477088e-01,  3.877161097907637e-03, -1.175274961047260e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.251638010037665e-01,  3.877161097907637e-03, -1.169024391833243e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.182442158412806e-01,  3.877161097907637e-03, -1.163031911846142e+00
PdAu_1_9_150,  9.414774757209660e-01,  6.927162103714886e-01,  1.960935145292140e-03, -1.010967437187389e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.225347119035135e-01,  1.960935145292140e-03, -9.501890501658435e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.721357916112676e-01,  1.960935145292140e-03, -9.065427167324257e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.335086458462875e-01,  1.960935145292140e-03, -8.730909428876010e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.025758291935274e-01,  1.960935145292140e-03, -8.463025906405218e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.770100294959829e-01,  1.960935145292140e-03, -8.241621675596194e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.367121556832304e-01,  1.960935145292140e-03, -7.892635144358975e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.059127389229472e-01,  1.960935145292140e-03, -7.625906887944136e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.812707284337567e-01,  1.960935145292140e-03, -7.412502830864274e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.706368988114380e-01,  1.960935145292140e-03, -7.320412033942720e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.609029888886833e-01,  1.960935145292140e-03, -7.236114696691078e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.519426868996425e-01,  1.960935145292140e-03, -7.158516937451390e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.436535628122014e-01,  1.960935145292140e-03, -7.086731694495085e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.359515201726798e-01,  1.960935145292140e-03, -7.020030678042024e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.287667518771363e-01,  1.960935145292140e-03, -6.957809346543106e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.220407396283007e-01,  1.960935145292140e-03, -6.899560921460257e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.097743167228390e-01,  1.960935145292140e-03, -6.793331585382701e-01
PdAu_1_9_150,  2.398330526248150e-01,  3.041554788128593e-01,  1.960935145292140e-03, -6.744671480859582e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.937890974425522e-01,  1.960935145292140e-03, -6.654896831886397e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.718958673135899e-01,  1.960935145292140e-03, -6.465297686388382e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.248818202792965e-01,  2.683571487569180e-03, -1.153149488071036e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.873430202645473e-01,  2.683571487569180e-03, -1.034038517227490e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.432833683647248e-01,  2.683571487569180e-03, -9.958820994584401e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.788388094951204e-01,  2.683571487569180e-03, -9.400720009864488e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.541564977605703e-01,  2.683571487569180e-03, -9.186966937055211e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.328734590315986e-01,  2.683571487569180e-03, -9.002652154227618e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.829707961146668e-01,  2.683571487569180e-03, -8.570486494277366e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.696347719097621e-01,  2.683571487569180e-03, -8.454994226635879e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.575054047964884e-01,  2.683571487569180e-03, -8.349951817335748e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.267271433516531e-01,  2.683571487569180e-03, -8.083406769598114e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.097466573564365e-01,  2.683571487569180e-03, -7.936352834848893e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.020747014692295e-01,  2.683571487569180e-03, -7.869912374855343e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.816740648169528e-01,  2.683571487569180e-03, -7.693239346065028e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.698497597695263e-01,  2.683571487569180e-03, -7.590838826822590e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.643762640232871e-01,  2.683571487569180e-03, -7.543437410482425e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.591622460274933e-01,  2.683571487569180e-03, -7.498283116173611e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.541865921894162e-01,  2.683571487569180e-03, -7.455193096544879e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.494305666832657e-01,  2.683571487569180e-03, -7.414005096116381e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.448774746228637e-01,  2.683571487569180e-03, -7.374574534296998e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.405123820821387e-01,  2.683571487569180e-03, -7.336772080713578e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.690401417899427e+00,  2.384052728880315e-03, -1.941920153384446e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.587400147776132e+00,  2.384052728880315e-03, -1.852719278568115e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.508457086060528e+00,  2.384052728880315e-03, -1.784353226797275e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.445239076919656e+00,  2.384052728880315e-03, -1.729605341525934e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.392989746471798e+00,  2.384052728880315e-03, -1.684356521011996e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.310632184803550e+00,  2.384052728880315e-03, -1.613033453444442e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.277256785993039e+00,  2.384052728880315e-03, -1.584129782958847e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.247686807661136e+00,  2.384052728880315e-03, -1.558521672181685e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.221220016786848e+00,  2.384052728880315e-03, -1.535600975216091e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.197325443487851e+00,  2.384052728880315e-03, -1.514907862994445e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.155699491373838e+00,  2.384052728880315e-03, -1.478859071176751e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.120446498165392e+00,  2.384052728880315e-03, -1.448329371588354e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.104705681302366e+00,  2.384052728880315e-03, -1.434697552943546e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.090022028246084e+00,  2.384052728880315e-03, -1.421981256372135e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.063366282516175e+00,  2.384052728880315e-03, -1.398896921245554e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.051206812914420e+00,  2.384052728880315e-03, -1.388366611041799e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.039723482755978e+00,  2.384052728880315e-03, -1.378421849247002e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.008730469949082e+00,  2.384052728880315e-03, -1.351581366093157e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.993883501937086e-01,  2.384052728880315e-03, -1.343490929404165e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.819517947525858e-01,  2.384052728880315e-03, -1.328390571930225e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.737938767477322e-01,  2.384052728880315e-03, -1.321325674363023e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.176543600823701e+00,  2.894082933814561e-03, -1.577600742928780e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.067026340375668e+00,  2.894082933814561e-03, -1.482756908209472e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.883795203385570e-01,  2.894082933814561e-03, -1.414647406836962e+00
PdCu_1_9_150,  8.673542438895780e-01,  8.798321583249730e-01,  2.894082933814561e-03, -1.320643520874911e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.061697036374710e-01,  2.894082933814561e-03, -1.256850565784374e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.770528041739216e-01,  2.894082933814561e-03, -1.231634829114537e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.515689535303807e-01,  2.894082933814561e-03, -1.209565375326526e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.289907390910189e-01,  2.894082933814561e-03, -1.190012252560457e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.087819694675144e-01,  2.894082933814561e-03, -1.172511109834542e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.905372215740150e-01,  2.894082933814561e-03, -1.156710843770294e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.739432771053185e-01,  2.894082933814561e-03, -1.142340201918115e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.789680571450535e-01,  2.894082933814561e-03, -1.060090024845657e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.701999380789817e-01,  2.894082933814561e-03, -1.052496682644623e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.540233429190251e-01,  2.894082933814561e-03, -1.038487472485462e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.465351628998594e-01,  2.894082933814561e-03, -1.032002579554606e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.325948767343549e-01,  2.894082933814561e-03, -1.019930051520102e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.198592592442313e-01,  2.894082933814561e-03, -1.008900787316997e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.138874634740924e-01,  2.894082933814561e-03, -1.003729109275714e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.358082778724544e+00,  1.008993114646600e-03, -1.436582522985976e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.314685320843840e+00,  1.008993114646600e-03, -1.398999576648228e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.277953513459830e+00,  1.008993114646600e-03, -1.367189198501273e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.246280447843180e+00,  1.008993114646600e-03, -1.339759777895698e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.218559375597551e+00,  1.008993114646600e-03, -1.315752851649091e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.193999024714726e+00,  1.008993114646600e-03, -1.294483164567353e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.088315259492513e+00,  1.008993114646600e-03, -1.202959202771341e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.075241188859154e+00,  1.008993114646600e-03, -1.191636832314062e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.040905345657723e+00,  1.008993114646600e-03, -1.161901400435817e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.021268014461700e+00,  1.008993114646600e-03, -1.144895133234971e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.012238562271609e+00,  1.008993114646600e-03, -1.137075472045316e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.003671279596551e+00,  1.008993114646600e-03, -1.129656057619656e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.877662987176000e-01,  1.008993114646600e-03, -1.115882070108229e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.803616131129722e-01,  1.008993114646600e-03, -1.109469484779116e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.732837747530905e-01,  1.008993114646600e-03, -1.103339954796094e+00
PdCu_1_1_150,  1.811213675580470e+00,  2.133804717949688e+00,  3.681013091469154e-03, -2.531103171311815e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.831914202888983e+00,  3.681013091469154e-03, -2.269660783174920e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.735205557735714e+00,  3.681013091469154e-03, -2.185909430015414e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.593753101643917e+00,  3.681013091469154e-03, -2.063409165570099e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.539576710679090e+00,  3.681013091469154e-03, -2.016491477441890e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.492861547225161e+00,  3.681013091469154e-03, -1.976035340907940e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.451975248540136e+00,  3.681013091469154e-03, -1.940627101705255e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.280628923921799e+00,  3.681013091469154e-03, -1.792238231993035e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.259875903108893e+00,  3.681013091469154e-03, -1.774265758358712e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.240592725596561e+00,  3.681013091469154e-03, -1.757566194350621e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.222604619205534e+00,  3.681013091469154e-03, -1.741988184249890e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.160986738142699e+00,  3.681013091469154e-03, -1.688626037467095e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.147669039753004e+00,  3.681013091469154e-03, -1.677092681174703e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.123018964754700e+00,  3.681013091469154e-03, -1.655745291462859e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.100653164864800e+00,  3.681013091469154e-03, -1.636376123356894e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.090213936155958e+00,  3.681013091469154e-03, -1.627335571409119e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.080220135809538e+00,  3.681013091469154e-03, -1.618680768098700e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.070638984634265e+00,  3.681013091469154e-03, -1.610383326081151e+00
