# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^3)) + a2 * (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105988793625903; Max AE: 0.555292925248867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.516079804378816e-07,  1.862898916679003e+02,  1.657707867647769e+00,  2.823220062175518e-05,  1.101837688266995e-01, 
# 3   , -1.190371087224862e-06,  1.528374990644463e+02,  1.990956880525980e+00,  2.096939646593017e-05, -4.687804171088629e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|cb|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^3); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:3.5995994941487e-03,0.0000000000000e+00,4.7940196026136e+02,3.9329850999327e+00; (exp(3.599599e-03*((time+4.794020e+02) / (av_mu_C_critical_subsurf+3.932985e+00)))); $\left(\exp{ \left(3.600e-03\left(\frac{ time +4.794e+02 }{ av_{mu, C, critical, subsurf}+3.933e+00 } \right) \right)}\right)$; exp(3.599599e-03.*((time+4.794020e+02) ./ (av_mu_C_critical_subsurf+3.932985e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.194646614328526e-01, -2.486386931454196e+03,  1.762097464407117e-04,  2.407835671816465e-02,  8.329793661358832e+03
PdAu_1_9_100,  3.044310521274540e-01,  4.003542463127460e-01, -3.135009609224856e+03,  1.397525575219438e-04,  1.643129474864397e-02,  8.329793661358832e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.472396965375029e-01, -1.141917293233074e+03,  3.403203197337963e-04,  1.156951385185758e-01,  9.961641457580999e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.919276228246844e-01, -1.712875939849611e+03,  2.268802131558642e-04,  9.488672313562869e-02,  9.961641457580999e+03
PdAu_1_5_100,  5.112131353136540e-01,  5.378456181019045e-01, -2.569313909774417e+03,  1.512534754372428e-04,  7.047595284570933e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.983863753515150e-01,  5.307914999562612e-01, -2.712053571428552e+03,  1.432927662037037e-04,  6.706771974765569e-02,  9.961641457580999e+03
PdAu_1_5_100,  4.660357846257690e-01,  5.179134492627823e-01, -2.997532894736820e+03,  1.296458360890652e-04,  6.073775145915389e-02,  9.961641457580999e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.962552822244281e-01, -3.568491541353357e+03,  1.089025023148148e-04,  4.981372839326380e-02,  9.961641457580999e+03
PdAu_1_5_100,  2.988318144170860e-01,  4.751406771874556e-01, -4.282189849624029e+03,  9.075208526234567e-05,  3.887872117831367e-02,  9.961641457580999e+03
PdAu_1_1_100,  1.722754419500810e+00,  1.824721289070576e+00, -1.124999999999999e+04,  1.962967251435185e-03,  4.238552560021016e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.521229089011910e+00, -4.499999999999996e+04,  4.907418128587962e-04,  3.949911522181109e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.359564656745855e+00, -1.912499999999998e+05,  1.154686618491285e-04,  2.909755363651796e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.323538190292477e+00, -2.699999999999998e+05,  8.179030214313270e-05,  2.468232111213265e-01,  2.266995725210037e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.312598567116059e+00, -3.037499999999997e+05,  7.270249079389573e-05,  2.300148061736043e-01,  2.266995725210037e+04
PdCu_1_9_100,  1.093494624589200e+00,  1.001836376556342e+00,  1.598684210526350e+05,  4.593025808383868e-04,  3.316860796824260e-01,  1.220008519034439e+04
PdCu_1_9_100,  1.037546191161890e+00,  9.400834504664476e-01,  1.953947368421094e+05,  3.757930206859529e-04,  3.156402248065747e-01,  1.220008519034439e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.844040760139023e-01,  2.309210526315839e+05,  3.179787098111908e-04,  3.003706143210319e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.306196672371374e-01,  4.263157894736934e+05,  1.722384678143950e-04,  2.286733140756578e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.902165910218423e-01,  4.618421052631678e+05,  1.589893549055954e-04,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.704875854380844e-01,  4.796052631579050e+05,  1.531008602794623e-04,  2.122819820820430e-01,  1.220008519034439e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.319002014101533e-01,  5.151315789473794e+05,  1.425421802601890e-04,  2.020124951005337e-01,  1.220008519034439e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.620388427117203e+00,  1.051948051948059e+04,  9.004046114540571e-04,  3.988155800683283e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.300710445569009e+00,  4.470779220779251e+04,  2.118599085774252e-04,  2.947257574624477e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.257500539845328e+00,  5.259740259740296e+04,  1.800809222908114e-04,  2.748562554829975e-01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.230834025199924e+00,  5.785714285714325e+04,  1.637099293552831e-04,  2.623598139525367e-01,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.585360133308756e+00,  6.702127659574471e+03,  1.267678192857143e-04,  4.145087724884212e-01,  2.720734756710053e+04
PdAg_1_9_150,  1.399612319982450e-01,  4.089258154498960e-02,  1.302253266981780e+03,  1.203137941405839e-04,  8.713142139270103e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.374319511678810e-02,  1.532062667037388e+03,  1.022667250194963e-04,  6.645011436306414e-03,  2.555382949986874e+03
PdAg_1_9_150,  1.382557959582690e-01,  2.071024890009983e-02,  2.221490867204213e+03,  7.052877587551467e-05,  2.947532038386618e-03,  2.555382949986874e+03
PdAg_1_5_150,  1.685014026131780e-01,  1.831688614253128e-01,  7.297708204290805e+02,  2.548676213991806e-04,  6.464642155131603e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.119032410207414e-01,  1.459541640858161e+03,  1.274338106995903e-04,  3.907065047655401e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.059035100379385e-01,  1.550762993411796e+03,  1.199377041878497e-04,  3.668714453695944e-02,  3.016492805969836e+03
PdAg_1_5_150,  1.558238424465960e-01,  9.511667319389015e-02,  1.733205698519066e+03,  1.073126826943918e-04,  3.234747967699721e-02,  3.016492805969836e+03
PdAg_1_1_150,  1.299755101171850e+00,  1.017685627690054e+00,  1.136842105263158e+03,  4.139499519999999e-04,  3.814946969681311e-01,  1.159357955553821e+04
PdAg_1_1_150,  8.633057604134300e-01,  9.297690157332211e-01,  2.273684210526315e+03,  2.069749760000000e-04,  3.539050435605133e-01,  1.159357955553821e+04
PdAg_1_1_150,  6.193245921532070e-01,  7.646463852154549e-01,  5.684210526315788e+03,  8.278999039999999e-05,  2.825410088249963e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.987852366923350e-01,  7.347964402319299e-01,  6.442105263157893e+03,  7.304999152941176e-05,  2.687490818365511e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.752285014209130e-01,  6.930724142481479e-01,  7.578947368421052e+03,  6.209249279999999e-05,  2.493131785843878e-01,  1.159357955553821e+04
PdAg_1_1_150,  5.310857332375690e-01,  6.076989950819438e-01,  1.023157894736842e+04,  4.599443911111110e-05,  2.092543416783467e-01,  1.159357955553821e+04
PdAu_1_9_150,  3.173573451864930e-01,  3.147033264272535e-01, -9.729340166559898e+02,  4.503137964595968e-04,  5.872936603956894e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.464841157585250e-01,  2.193693766837991e-01, -2.162075592568866e+03,  2.026412084068185e-04,  2.914770551979254e-02,  8.329793661358832e+03
PdAu_1_9_150,  2.097241186260680e-01,  1.913667442538583e-01, -2.918802049967969e+03,  1.501045988198656e-04,  1.866337313100812e-02,  8.329793661358832e+03
PdAu_1_5_150,  3.653630168246820e-01,  5.133586008650527e-01, -7.136983082706714e+02,  5.445125115740740e-04,  1.342447642665258e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.992966958373190e-01,  4.289797341129162e-01, -1.284656954887208e+03,  3.025069508744856e-04,  1.101000953235420e-01,  9.961641457580999e+03
PdAu_1_5_150,  2.895782382695270e-01,  4.139254252070339e-01, -1.427396616541343e+03,  2.722562557870370e-04,  1.047756296891138e-01,  9.961641457580999e+03
PdAu_1_1_150,  1.759198869363970e+00,  1.585781498244624e+00, -1.124999999999999e+04,  1.962967251435185e-03,  4.238552560021016e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.372157076546060e+00,  1.297954911440897e+00, -7.874999999999993e+04,  2.804238930621692e-04,  3.680926639961669e-01,  2.266995725210037e+04
PdAu_1_1_150,  1.282755641198720e+00,  1.267011692240481e+00, -3.374999999999997e+05,  6.543224171450615e-05,  2.143510361878983e-01,  2.266995725210037e+04
PdCu_1_9_150,  4.772057403437810e-01,  5.414320129364326e-01,  2.486842105263211e+05,  2.952659448246772e-04,  2.930150936833514e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.554879028493750e-01,  5.029928423426091e-01,  2.664473684210583e+05,  2.755815485030321e-04,  2.858396961378503e-01,  1.220008519034439e+04
PdCu_1_9_150,  4.258802452366010e-01,  4.652795714221038e-01,  2.842105263157955e+05,  2.583577017215926e-04,  2.788400108032418e-01,  1.220008519034439e+04
PdCu_1_9_150,  3.614122484265650e-01,  3.558167466264966e-01,  3.375000000000072e+05,  2.175643803971306e-04,  2.588527236610836e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.813786913547220e-01,  2.167976928867341e-01,  4.085526315789561e+05,  1.797270968498035e-04,  2.344136712013832e-01,  1.220008519034439e+04
PdCu_1_9_150,  2.261392633652620e-01,  1.167402862534912e-01,  4.618421052631678e+05,  1.589893549055954e-04,  2.176108696850126e-01,  1.220008519034439e+04
PdCu_1_9_150,  1.926632390667070e-01,  5.175574424493239e-02,  4.973684210526422e+05,  1.476329724123386e-04,  2.070835890776482e-01,  1.220008519034439e+04
PdCu_1_5_150,  1.834232038504150e+00,  1.862258770024101e+00,  2.629870129870148e+03,  3.601618445816229e-03,  4.276461662366443e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.564316746862459e+00,  5.259740259740295e+03,  1.800809222908114e-03,  4.178115364332854e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.488725963646570e+00,  1.450312466687965e+00,  7.889610389610443e+03,  1.200539481938743e-03,  4.082030747824913e-01,  2.433927466570827e+04
PdCu_1_5_150,  1.049578726152220e+00,  1.011025596717616e+00,  4.733766233766266e+04,  2.000899136564571e-04,  2.879479141260626e-01,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  9.586157125166880e-01,  5.522727272727310e+04,  1.715056402769632e-04,  2.685353534494296e-01,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  8.943893656903271e-01,  6.574675324675369e+04,  1.440647378326491e-04,  2.446723241059041e-01,  2.433927466570827e+04
PdCu_1_1_150,  1.602596608663650e+00,  1.679757940869335e+00,  9.574468085106388e+02,  8.873747350000001e-04,  5.131351243315030e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.377180262048501e+00,  6.223404255319152e+03,  1.365191900000000e-04,  4.219476388319867e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.413625516251200e+00,  1.360309566306841e+00,  6.702127659574471e+03,  1.267678192857143e-04,  4.145087724884212e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.267540101629608e+00,  9.574468085106388e+03,  8.873747350000001e-05,  3.725501286018203e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.229568044026730e+00,  1.253247816101913e+00,  1.005319148936171e+04,  8.451187952380953e-05,  3.659821321067609e-01,  2.720734756710053e+04
PdCu_1_1_150,  1.011380768263810e+00,  1.185909429764403e+00,  1.244680851063830e+04,  6.825959500000001e-05,  3.348387477736912e-01,  2.720734756710053e+04
