# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118963576023471; Max AE: 0.405446597341435
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.260400969962062e+05, -8.678889451306640e+01,  4.704448636111178e+00,  5.659728090480938e-01, 
# 3   ,  1.961693447676472e+05, -9.436481611102710e+01,  4.748303981287007e+00,  3.918968761314471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.6015967481933e-02|14|4|div|mult; ((ln(1.0*std_dev-3.601597e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.602e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.601597e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3145607058412e-03,0.0000000000000e+00,8.6888206342560e+02,4.0519534992770e+00; (exp(2.314561e-03*((time+8.688821e+02) / (av_mu_C_critical_surf+4.051953e+00)))); $\left(\exp{ \left(2.315e-03\left(\frac{ time +8.689e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.314561e-03.*((time+8.688821e+02) ./ (av_mu_C_critical_surf+4.051953e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_150,  3.173573451864930e-01,  3.916913858833553e-01,  3.677324717424686e-07,  4.508306582652985e-03,  7.435964393940957e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.380675985049194e-01,  1.654796122841108e-07,  4.508306582652985e-03,  5.036202775683700e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.771326227755404e-01,  1.225774905808229e-07,  4.508306582652985e-03,  3.930146911680905e-02
PdAu_1_5_150,  3.653630168246820e-01,  4.974145273625869e-01,  4.002667316019532e-07,  5.867285329510252e-03,  1.222884828433568e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.962464418086559e-01,  2.223704064455296e-07,  5.867285329510252e-03,  1.083318616429043e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.765339337286600e-01,  2.001333658009766e-07,  5.867285329510252e-03,  1.050990689557306e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.691629250007730e+00,  8.002883970429931e-07,  3.844659902528085e-03,  3.170692007184089e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.406401172605673e+00,  1.143269138632847e-07,  3.844659902528085e-03,  2.853392476015461e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.387321913220233e-01,  2.667627990143310e-08,  3.844659902528085e-03,  1.904686126071991e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.254123399977514e-01,  2.085746060093236e-07,  4.566194864972816e-03,  1.313074439395027e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.067385872106227e-01,  1.946696322753687e-07,  4.566194864972816e-03,  1.279491873359722e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.888136285111144e-01,  1.825027802581582e-07,  4.566194864972816e-03,  1.246768199027491e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.388901721331539e-01,  1.536865517963437e-07,  4.566194864972816e-03,  1.153533654869405e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.797259609363149e-01,  1.269584558317622e-07,  4.566194864972816e-03,  1.039975259414772e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.399245320017799e-01,  1.123094032357896e-07,  4.566194864972816e-03,  9.622048933412264e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.152795915088774e-01,  1.042873030046618e-07,  4.566194864972816e-03,  9.136164911710511e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.882559845160074e+00,  2.304175635457764e-06, -1.544444138387848e-04,  2.156728443915791e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.632800916489170e+00,  1.152087817728882e-06, -1.544444138387848e-04,  2.106700862602847e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.534262542638092e+00,  7.680585451525879e-07, -1.544444138387848e-04,  2.057833723578818e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118745795370667e+00,  1.280097575254313e-07, -1.544444138387848e-04,  1.447176113783823e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.068440630375744e+00,  1.097226493075126e-07, -1.544444138387848e-04,  1.348787731021825e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.007609327260736e+00,  9.216702541831055e-08, -1.544444138387848e-04,  1.227928939954869e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.692660630063666e+00,  3.270879361313946e-07,  4.346137281118705e-03,  3.468020538776943e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.373253899592738e+00,  5.032122094329147e-08,  4.346137281118705e-03,  2.909687318444394e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.350676036017386e+00,  4.672684801877065e-08,  4.346137281118705e-03,  2.863622959717366e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.223772508390192e+00,  3.270879361313946e-08,  4.346137281118705e-03,  2.602153568606746e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.203906003410737e+00,  3.115123201251377e-08,  4.346137281118705e-03,  2.560957892807738e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.109474289993801e+00,  2.516061047164574e-08,  4.346137281118705e-03,  2.364558215192243e-01
